round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,17:30,Valladolid,Real Oviedo,4-2-3-1,Paco Herrera,7996,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2724201
2,dom 28/08/2016,16:00,Rayo Vallecano,Valladolid,4-4-2,Paco Herrera,7933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732971
3,sáb 03/09/2016,13:00,Valladolid,Girona,4-2-3-1,Paco Herrera,7956,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732976
4,sáb 10/09/2016,13:00,Tenerife,Valladolid,4-2-3-1,Paco Herrera,7785,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732979
5,sáb 17/09/2016,13:00,Valladolid,UCAM Murcia,4-2-3-1,Paco Herrera,8381,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735760
6,ter 20/09/2016,15:00,Lugo,Valladolid,4-2-3-1,Paco Herrera,2986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732998
7,sáb 24/09/2016,13:00,Valladolid,SD Huesca,4-2-3-1,Paco Herrera,7991,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733000
8,dom 02/10/2016,12:45,Levante,Valladolid,4-2-3-1,Paco Herrera,12298,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733182
9,sáb 08/10/2016,13:00,Valladolid,AD Alcorcón,4-3-3 ofensivo,Paco Herrera,8318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733011
10,dom 16/10/2016,14:00,Gimnàstic,Valladolid,4-3-3 ofensivo,Paco Herrera,5087,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733028
11,dom 23/10/2016,08:00,Valladolid,Zaragoza,4-3-3 ofensivo,Paco Herrera,8324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733044
12,sáb 29/10/2016,16:00,Córdoba,Valladolid,4-5-1 plano,Paco Herrera,13227,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733015
13,sáb 05/11/2016,15:00,Valladolid,Sevilha Atl.,4-5-1 plano,Paco Herrera,7609,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733023
14,sáb 12/11/2016,10:00,Elche,Valladolid,4-5-1 plano,Paco Herrera,6730,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733267
15,sáb 19/11/2016,13:00,Numância,Valladolid,4-5-1 plano,Paco Herrera,3455,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733273
16,sáb 26/11/2016,15:00,Valladolid,UD Almería,4-2-3-1,Paco Herrera,7495,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733039
17,dom 04/12/2016,15:00,Mallorca,Valladolid,4-5-1 plano,Paco Herrera,9768,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733266
18,dom 11/12/2016,15:00,Valladolid,Mirandés,4-2-3-1,Paco Herrera,8032,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733069
19,sáb 17/12/2016,13:00,Getafe,Valladolid,4-2-3-1,Paco Herrera,5327,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733054
20,sex 06/01/2017,13:00,Valladolid,Reus Deportiu,4-2-3-1,Paco Herrera,4571,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735791
21,sex 13/01/2017,17:00,Cádiz CF,Valladolid,4-3-3 ofensivo,Paco Herrera,13625,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734188
22,sáb 21/01/2017,13:00,Real Oviedo,Valladolid,4-3-3 ofensivo,Paco Herrera,14306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733080
23,sáb 28/01/2017,17:00,Valladolid,Rayo Vallecano,4-2-3-1,Paco Herrera,8406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733092
24,dom 05/02/2017,17:00,Girona,Valladolid,4-2-3-1,Paco Herrera,5171,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733102
25,dom 12/02/2017,13:00,Valladolid,Tenerife,4-2-3-1,Paco Herrera,8139,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733218
26,sáb 18/02/2017,13:00,UCAM Murcia,Valladolid,4-2-3-1,Paco Herrera,4106,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753245
27,dom 26/02/2017,14:00,Valladolid,Lugo,4-2-3-1,Paco Herrera,8899,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733117
28,dom 05/03/2017,12:00,SD Huesca,Valladolid,4-3-3 ofensivo,Paco Herrera,3125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733297
29,sáb 11/03/2017,14:00,Valladolid,Levante,4-3-3 ofensivo,Paco Herrera,8563,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733228
30,dom 19/03/2017,12:00,AD Alcorcón,Valladolid,4-5-1 plano,Paco Herrera,2589,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733108
31,sáb 25/03/2017,12:00,Valladolid,Gimnàstic,5-4-1 plano,Paco Herrera,7289,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733220
32,dom 02/04/2017,15:30,Zaragoza,Valladolid,4-2-3-1,Paco Herrera,15222,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733285
33,dom 09/04/2017,07:00,Valladolid,Córdoba,4-2-3-1,Paco Herrera,6690,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733138
34,dom 16/04/2017,07:00,Sevilha Atl.,Valladolid,4-3-3 ofensivo,Paco Herrera,2725,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733130
35,sáb 22/04/2017,11:00,Valladolid,Elche,4-2-3-1,Paco Herrera,8386,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733136
36,sáb 29/04/2017,13:00,Valladolid,Numância,4-2-3-1,Paco Herrera,7775,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733241
37,dom 07/05/2017,13:00,UD Almería,Valladolid,4-2-3-1,Paco Herrera,8868,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733262
38,sáb 13/05/2017,08:00,Valladolid,Mallorca,4-2-3-1,Paco Herrera,8804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733261
39,dom 21/05/2017,07:00,Mirandés,Valladolid,4-2-3-1,Paco Herrera,3985,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733249
40,sáb 27/05/2017,13:00,Valladolid,Getafe,4-2-3-1,Paco Herrera,11067,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733179
41,dom 04/06/2017,15:00,Reus Deportiu,Valladolid,4-2-3-1,Paco Herrera,3869,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753274
42,sáb 10/06/2017,15:30,Valladolid,Cádiz CF,4-2-3-1,Paco Herrera,12812,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734211
