round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 17/12/2016,15:00,Lugo,SD Huesca,4-4-2 duplo 6,Luis César Sampedro,4033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733065
20,sáb 07/01/2017,15:00,Levante,Lugo,4-4-2 duplo 6,Luis César Sampedro,11981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733053
21,dom 15/01/2017,15:00,Lugo,AD Alcorcón,4-2-3-1,Luis César Sampedro,3076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733083
22,sáb 21/01/2017,15:00,Lugo,Gimnàstic,4-2-3-1,Luis César Sampedro,3084,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733087
23,dom 29/01/2017,17:00,Zaragoza,Lugo,4-2-3-1,Luis César Sampedro,13955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733103
24,sáb 04/02/2017,15:00,Lugo,Córdoba,4-2-3-1,Luis César Sampedro,2423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733097
25,sex 10/02/2017,17:00,Sevilha Atl.,Lugo,4-2-3-1,Luis César Sampedro,1646,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733118
26,sex 17/02/2017,17:00,Lugo,Elche,4-3-3 ofensivo,Luis César Sampedro,4382,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733114
27,dom 26/02/2017,14:00,Valladolid,Lugo,4-4-2 duplo 6,Luis César Sampedro,8899,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733117
28,dom 05/03/2017,14:00,Lugo,UD Almería,4-2-3-1,Luis César Sampedro,3130,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733113
29,sáb 11/03/2017,12:00,Mallorca,Lugo,4-2-3-1,Luis César Sampedro,7660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733232
30,sáb 18/03/2017,14:00,Lugo,Mirandés,4-4-2 duplo 6,Luis César Sampedro,3617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733240
31,dom 26/03/2017,07:00,Getafe,Lugo,4-4-2 duplo 6,Luis César Sampedro,5680,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733284
32,dom 02/04/2017,11:00,Lugo,Reus Deportiu,4-3-3 ofensivo,Luis César Sampedro,3654,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753257
33,sáb 08/04/2017,13:00,Cádiz CF,Lugo,4-3-3 ofensivo,Luis César Sampedro,12848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734193
34,dom 16/04/2017,13:00,Lugo,Real Oviedo,4-3-3 ofensivo,Luis César Sampedro,5977,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733140
35,sáb 22/04/2017,13:00,Rayo Vallecano,Lugo,4-3-3 ofensivo,Luis César Sampedro,8904,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733141
36,dom 30/04/2017,11:00,Lugo,Girona,4-2-3-1,Luis César Sampedro,3339,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733132
37,dom 07/05/2017,08:00,Tenerife,Lugo,4-2-3-1,Luis César Sampedro,12829,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733245
38,dom 14/05/2017,07:00,Lugo,UCAM Murcia,4-2-3-1,Luis César Sampedro,2739,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753269
39,dom 21/05/2017,12:00,Numância,Lugo,4-2-3-1,Luis César Sampedro,3194,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733149
40,sáb 27/05/2017,11:00,SD Huesca,Lugo,4-2-3-1,Luis César Sampedro,3635,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733160
41,sex 02/06/2017,16:00,Lugo,Levante,4-2-3-1,Luis César Sampedro,3304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733166
42,sáb 10/06/2017,15:30,AD Alcorcón,Lugo,4-2-3-1,Luis César Sampedro,4262,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733252
