round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 08/01/2017,17:00,Sevilha Atl.,Real Oviedo,4-4-2,Diego Martínez,2776,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733216
21,sáb 14/01/2017,13:00,Rayo Vallecano,Sevilha Atl.,5-4-1 plano,Diego Martínez,7846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733079
22,dom 22/01/2017,15:00,Girona,Sevilha Atl.,5-4-1 plano,Diego Martínez,2358,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733094
23,sáb 28/01/2017,13:00,Sevilha Atl.,Tenerife,4-2-3-1,Diego Martínez,3627,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733073
24,sex 03/02/2017,17:00,UCAM Murcia,Sevilha Atl.,5-3-2,Diego Martínez,3326,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753241
25,sex 10/02/2017,17:00,Sevilha Atl.,Lugo,4-3-3 ofensivo,Diego Martínez,1646,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733118
26,dom 19/02/2017,08:00,SD Huesca,Sevilha Atl.,4-2-3-1,Diego Martínez,3382,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733100
27,dom 26/02/2017,14:00,Sevilha Atl.,Levante,4-2-3-1,Diego Martínez,2930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733226
28,sáb 04/03/2017,12:00,AD Alcorcón,Sevilha Atl.,4-2-3-1,Diego Martínez,2148,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733292
29,dom 12/03/2017,12:00,Sevilha Atl.,Gimnàstic,4-5-1 plano,Diego Martínez,2003,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733296
30,sáb 18/03/2017,16:30,Zaragoza,Sevilha Atl.,4-2-3-1,Diego Martínez,15452,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733221
31,dom 26/03/2017,13:00,Sevilha Atl.,Córdoba,4-2-3-1,Diego Martínez,5512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733250
32,seg 03/04/2017,15:00,Sevilha Atl.,Numância,4-2-3-1,Diego Martínez,2603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733290
33,dom 09/04/2017,11:00,Elche,Sevilha Atl.,4-3-3 ofensivo,Diego Martínez,5432,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733139
34,dom 16/04/2017,07:00,Sevilha Atl.,Valladolid,4-2-3-1,Diego Martínez,2725,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733130
35,dom 23/04/2017,13:00,UD Almería,Sevilha Atl.,4-2-3-1,Diego Martínez,7314,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733142
36,dom 30/04/2017,15:00,Sevilha Atl.,Mallorca,4-2-3-1,Diego Martínez,2264,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733155
37,dom 07/05/2017,11:00,Mirandés,Sevilha Atl.,4-4-2 duplo 6,Diego Martínez,2785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733145
38,sex 12/05/2017,15:00,Sevilha Atl.,Getafe,4-2-3-1,Diego Martínez,3579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733156
39,sáb 20/05/2017,14:00,Reus Deportiu,Sevilha Atl.,4-2-3-1,Diego Martínez,3988,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753270
40,sáb 27/05/2017,13:00,Sevilha Atl.,Cádiz CF,4-2-3-1,Diego Martínez,18169,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734198
41,dom 04/06/2017,15:00,Real Oviedo,Sevilha Atl.,4-2-3-1,Diego Martínez,8098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733263
42,sex 09/06/2017,16:00,Sevilha Atl.,Rayo Vallecano,4-2-3-1,Diego Martínez,4359,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733264
