round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/2016,14:00,AD Alcorcón,SD Huesca,4-3-3 ofensivo,Cosmin Contra,1621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2724196
2,dom 28/08/2016,14:00,Levante,AD Alcorcón,4-2-3-1,Cosmin Contra,10133,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732973
3,dom 04/09/2016,11:00,Numância,AD Alcorcón,4-2-3-1,Cosmin Contra,2374,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732975
4,dom 11/09/2016,13:00,AD Alcorcón,Gimnàstic,4-2-3-1,Cosmin Contra,2083,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733191
5,sáb 17/09/2016,15:00,Zaragoza,AD Alcorcón,4-2-3-1,Cosmin Contra,15926,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733193
6,ter 20/09/2016,15:00,AD Alcorcón,Córdoba,4-2-3-1,Cosmin Contra,2442,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733188
7,sáb 24/09/2016,11:00,Sevilha Atl.,AD Alcorcón,4-4-2 duplo 6,Cosmin Contra,2146,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733189
8,sáb 01/10/2016,13:00,AD Alcorcón,Elche,4-2-3-1,Cosmin Contra,2684,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733009
9,sáb 08/10/2016,13:00,Valladolid,AD Alcorcón,4-4-2 duplo 6,Cosmin Contra,8318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733011
10,sáb 15/10/2016,13:00,AD Alcorcón,UD Almería,4-4-2 duplo 6,Julio Velázquez,2367,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733013
11,dom 23/10/2016,08:00,Mallorca,AD Alcorcón,4-4-2 duplo 6,Julio Velázquez,7884,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733021
12,dom 30/10/2016,15:00,AD Alcorcón,Mirandés,4-2-3-1,Julio Velázquez,2508,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733020
13,dom 06/11/2016,15:00,Getafe,AD Alcorcón,4-2-3-1,Julio Velázquez,6035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733029
14,sáb 12/11/2016,15:00,AD Alcorcón,Reus Deportiu,4-2-3-1,Julio Velázquez,2330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735779
15,dom 20/11/2016,15:00,Cádiz CF,AD Alcorcón,4-2-3-1,Julio Velázquez,11794,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734202
16,sáb 26/11/2016,15:00,AD Alcorcón,Real Oviedo,4-2-3-1,Julio Velázquez,2765,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733038
17,dom 04/12/2016,09:00,Rayo Vallecano,AD Alcorcón,4-2-3-1,Julio Velázquez,7432,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733201
18,dom 11/12/2016,15:00,AD Alcorcón,Girona,4-2-3-1,Julio Velázquez,2446,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733058
19,sáb 17/12/2016,15:00,Tenerife,AD Alcorcón,4-2-3-1,Julio Velázquez,6652,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733067
20,dom 08/01/2017,09:00,AD Alcorcón,UCAM Murcia,4-2-3-1,Julio Velázquez,2245,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735790
21,dom 15/01/2017,15:00,Lugo,AD Alcorcón,4-2-3-1,Julio Velázquez,3076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733083
22,sáb 21/01/2017,15:00,SD Huesca,AD Alcorcón,4-2-3-1,Julio Velázquez,2598,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733085
23,sáb 28/01/2017,15:00,AD Alcorcón,Levante,4-2-3-1,Julio Velázquez,2567,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733076
24,sáb 04/02/2017,13:00,AD Alcorcón,Numância,4-2-3-1,Julio Velázquez,2110,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733233
25,sáb 11/02/2017,15:00,Gimnàstic,AD Alcorcón,4-2-3-1,Julio Velázquez,5043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733224
26,dom 19/02/2017,16:00,AD Alcorcón,Zaragoza,4-2-3-1,Julio Velázquez,2933,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733225
27,sáb 25/02/2017,12:00,Córdoba,AD Alcorcón,4-2-3-1,Julio Velázquez,11677,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733236
28,sáb 04/03/2017,12:00,AD Alcorcón,Sevilha Atl.,4-2-3-1,Julio Velázquez,2148,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733292
29,sex 10/03/2017,16:00,Elche,AD Alcorcón,4-2-3-1,Julio Velázquez,7556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733120
30,dom 19/03/2017,12:00,AD Alcorcón,Valladolid,4-2-3-1,Julio Velázquez,2589,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733108
31,sáb 25/03/2017,14:00,UD Almería,AD Alcorcón,4-2-3-1,Julio Velázquez,6419,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733230
32,sex 31/03/2017,15:00,AD Alcorcón,Mallorca,4-2-3-1,Julio Velázquez,3549,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733287
33,sex 07/04/2017,15:00,Mirandés,AD Alcorcón,4-2-3-1,Julio Velázquez,3213,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733133
34,dom 16/04/2017,11:00,AD Alcorcón,Getafe,4-2-3-1,Julio Velázquez,3328,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733151
35,dom 23/04/2017,13:00,Reus Deportiu,AD Alcorcón,4-2-3-1,Julio Velázquez,3852,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753262
36,dom 30/04/2017,07:00,AD Alcorcón,Cádiz CF,4-2-3-1,Julio Velázquez,3084,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734212
37,sex 05/05/2017,15:00,Real Oviedo,AD Alcorcón,5-4-1 plano,Julio Velázquez,14731,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733257
38,sáb 13/05/2017,13:30,AD Alcorcón,Rayo Vallecano,5-4-1 plano,Julio Velázquez,3918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733258
39,sáb 20/05/2017,14:00,Girona,AD Alcorcón,3-5-2 plano,Julio Velázquez,8293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733159
40,dom 28/05/2017,07:00,AD Alcorcón,Tenerife,5-4-1 plano,Julio Velázquez,3870,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733162
41,dom 04/06/2017,15:00,UCAM Murcia,AD Alcorcón,4-2-3-1,Julio Velázquez,5742,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753275
42,sáb 10/06/2017,15:30,AD Alcorcón,Lugo,4-2-3-1,Julio Velázquez,4262,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733252
