round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 18/02/2017,15:00,Levante,Córdoba,4-2-3-1,Juan Muñiz,11940,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733276
27,dom 26/02/2017,14:00,Sevilha Atl.,Levante,4-2-3-1,Juan Muñiz,2930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733226
28,dom 05/03/2017,14:00,Levante,Elche,4-2-3-1,Juan Muñiz,12442,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733281
29,sáb 11/03/2017,14:00,Valladolid,Levante,4-4-2 duplo 6,Juan Muñiz,8563,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733228
30,dom 19/03/2017,08:00,Levante,UD Almería,4-2-3-1,Juan Muñiz,10529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733286
31,sáb 25/03/2017,16:30,Mallorca,Levante,4-2-3-1,Juan Muñiz,7153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733109
32,sáb 01/04/2017,11:00,Levante,Mirandés,4-2-3-1,Juan Muñiz,12320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733111
33,sáb 08/04/2017,13:00,Getafe,Levante,4-2-3-1,Juan Muñiz,5617,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733125
34,seg 17/04/2017,15:00,Levante,Reus Deportiu,4-2-3-1,Juan Muñiz,14034,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753260
35,sáb 22/04/2017,13:00,Cádiz CF,Levante,4-2-3-1,Juan Muñiz,13716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734195
36,sáb 29/04/2017,13:00,Levante,Real Oviedo,4-2-3-1,Juan Muñiz,18715,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733148
37,sáb 06/05/2017,13:00,Rayo Vallecano,Levante,4-2-3-1,Juan Muñiz,8869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733255
38,sáb 13/05/2017,13:00,Levante,Girona,4-2-3-1,Juan Muñiz,12658,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733256
39,sáb 20/05/2017,14:00,Tenerife,Levante,4-2-3-1,Juan Muñiz,15226,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733259
40,sex 26/05/2017,15:00,Levante,UCAM Murcia,4-2-3-1,Juan Muñiz,9980,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753272
41,sex 02/06/2017,16:00,Lugo,Levante,4-2-3-1,Juan Muñiz,3304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733166
42,sáb 10/06/2017,15:30,Levante,SD Huesca,4-2-3-1,Juan Muñiz,11761,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733173
