round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 15/01/2017,15:00,SD Huesca,Levante,4-2-3-1,Juan Anquela,3149,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733082
22,sáb 21/01/2017,15:00,SD Huesca,AD Alcorcón,4-2-3-1,Juan Anquela,2598,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733085
23,sáb 28/01/2017,15:00,Gimnàstic,SD Huesca,5-3-2,Juan Anquela,5612,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733107
24,sáb 04/02/2017,17:00,SD Huesca,Zaragoza,3-4-2-1,Juan Anquela,4203,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733101
25,dom 12/02/2017,09:00,Córdoba,SD Huesca,4-2-3-1,Juan Anquela,8522,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733106
26,dom 19/02/2017,08:00,SD Huesca,Sevilha Atl.,4-2-3-1,Juan Anquela,3382,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733100
27,sáb 25/02/2017,14:00,Elche,SD Huesca,4-2-3-1,Juan Anquela,8111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733277
28,dom 05/03/2017,12:00,SD Huesca,Valladolid,4-2-3-1,Juan Anquela,3125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733297
29,dom 12/03/2017,08:00,UD Almería,SD Huesca,4-2-3-1,Juan Anquela,7185,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733235
30,sáb 18/03/2017,14:00,SD Huesca,Mallorca,4-2-3-1,Juan Anquela,3248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733238
31,dom 26/03/2017,13:00,Mirandés,SD Huesca,4-2-3-1,Juan Anquela,3092,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733294
32,sáb 01/04/2017,13:00,SD Huesca,Getafe,4-2-3-1,Juan Anquela,4312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733231
33,dom 09/04/2017,13:00,Reus Deportiu,SD Huesca,4-2-3-1,Juan Anquela,4098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753258
34,sáb 15/04/2017,15:30,SD Huesca,Cádiz CF,4-2-3-1,Juan Anquela,4098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734194
35,sex 21/04/2017,15:00,Real Oviedo,SD Huesca,4-2-3-1,Juan Anquela,16347,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733248
36,seg 01/05/2017,12:00,SD Huesca,Rayo Vallecano,4-2-3-1,Juan Anquela,4721,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733246
37,sáb 06/05/2017,15:30,Girona,SD Huesca,4-2-3-1,Juan Anquela,7220,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733153
38,sáb 13/05/2017,11:15,SD Huesca,Tenerife,4-2-3-1,Juan Anquela,4474,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733147
39,sáb 20/05/2017,14:00,UCAM Murcia,SD Huesca,4-2-3-1,Juan Anquela,5877,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753271
40,sáb 27/05/2017,11:00,SD Huesca,Lugo,4-2-3-1,Juan Anquela,3635,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733160
41,dom 04/06/2017,15:00,SD Huesca,Numância,4-2-3-1,Juan Anquela,4413,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733167
42,sáb 10/06/2017,15:30,Levante,SD Huesca,4-2-3-1,Juan Anquela,11761,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733173
