round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 10/12/2016,15:00,SD Huesca,UCAM Murcia,5-4-1 plano,José María Salmerón,2919,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735786
19,qua 11/01/2017,17:00,UCAM Murcia,Levante,4-2-3-1,Francisco Rodríguez,3552,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735788
20,dom 08/01/2017,09:00,AD Alcorcón,UCAM Murcia,4-2-3-1,Francisco Rodríguez,2245,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735790
21,sáb 14/01/2017,15:00,UCAM Murcia,Gimnàstic,4-4-2 duplo 6,Francisco Rodríguez,3421,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735799
22,sáb 21/01/2017,17:00,UCAM Murcia,Zaragoza,4-2-3-1,Francisco Rodríguez,2737,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753237
23,dom 29/01/2017,13:00,Córdoba,UCAM Murcia,4-2-3-1,Francisco Rodríguez,10906,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753239
24,sex 03/02/2017,17:00,UCAM Murcia,Sevilha Atl.,4-2-3-1,Francisco Rodríguez,3326,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753241
25,dom 12/02/2017,15:00,Elche,UCAM Murcia,4-2-3-1,Francisco Rodríguez,8361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753243
26,sáb 18/02/2017,13:00,UCAM Murcia,Valladolid,4-4-2 duplo 6,Francisco Rodríguez,4106,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753245
27,dom 26/02/2017,12:00,UD Almería,UCAM Murcia,4-5-1 plano,Francisco Rodríguez,5949,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753248
28,dom 05/03/2017,08:00,UCAM Murcia,Mallorca,4-5-1 plano,Francisco Rodríguez,4060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753249
29,sáb 11/03/2017,14:00,Mirandés,UCAM Murcia,4-5-1 plano,Francisco Rodríguez,3201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753251
30,sáb 18/03/2017,14:00,UCAM Murcia,Getafe,4-2-3-1,Francisco Rodríguez,4050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753253
31,dom 26/03/2017,13:00,Reus Deportiu,UCAM Murcia,4-2-3-1,Francisco Rodríguez,4129,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753255
32,sáb 01/04/2017,13:00,UCAM Murcia,Cádiz CF,4-4-2 duplo 6,Francisco Rodríguez,5530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753256
33,dom 09/04/2017,13:00,Real Oviedo,UCAM Murcia,4-3-3 ofensivo,Francisco Rodríguez,14795,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753259
34,dom 16/04/2017,13:00,UCAM Murcia,Rayo Vallecano,4-2-3-1,Francisco Rodríguez,4694,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753261
35,sáb 22/04/2017,15:30,Girona,UCAM Murcia,4-2-3-1,Francisco Rodríguez,6858,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753263
36,sáb 29/04/2017,11:00,UCAM Murcia,Tenerife,4-2-3-1,Francisco Rodríguez,3404,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753265
37,sáb 06/05/2017,13:00,Numância,UCAM Murcia,4-2-3-1,Francisco Rodríguez,4503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753267
38,dom 14/05/2017,07:00,Lugo,UCAM Murcia,4-2-3-1,Francisco Rodríguez,2739,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753269
39,sáb 20/05/2017,14:00,UCAM Murcia,SD Huesca,4-2-3-1,Francisco Rodríguez,5877,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753271
40,sex 26/05/2017,15:00,Levante,UCAM Murcia,4-2-3-1,Francisco Rodríguez,9980,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753272
41,dom 04/06/2017,15:00,UCAM Murcia,AD Alcorcón,4-2-3-1,Francisco Rodríguez,5742,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753275
42,sáb 10/06/2017,15:30,Gimnàstic,UCAM Murcia,4-5-1 plano,Francisco Rodríguez,11103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753277
