round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,17:30,Valladolid,Real Oviedo,4-4-2,Fernando Hierro,7996,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2724201
2,sáb 27/08/2016,14:00,Real Oviedo,UD Almería,4-2-3-1,Fernando Hierro,11916,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732969
3,dom 04/09/2016,15:00,Mallorca,Real Oviedo,4-4-2 duplo 6,Fernando Hierro,9471,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732977
4,dom 11/09/2016,11:00,Real Oviedo,Mirandés,4-4-2,Fernando Hierro,12646,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732985
5,dom 18/09/2016,13:00,Getafe,Real Oviedo,4-4-2 duplo 6,Fernando Hierro,6547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732989
6,qui 22/09/2016,15:00,Real Oviedo,Reus Deportiu,4-2-3-1,Fernando Hierro,12103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735761
7,dom 25/09/2016,07:00,Cádiz CF,Real Oviedo,4-5-1 plano,Fernando Hierro,16143,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734200
8,dom 02/10/2016,13:00,Real Oviedo,Numância,4-2-3-1,Fernando Hierro,14392,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733183
9,dom 09/10/2016,07:00,Real Oviedo,Rayo Vallecano,4-4-2 duplo 6,Fernando Hierro,14124,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733003
10,sáb 15/10/2016,13:00,Girona,Real Oviedo,4-5-1 plano,Fernando Hierro,4713,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733012
11,dom 23/10/2016,16:00,Real Oviedo,Tenerife,4-2-3-1,Fernando Hierro,13161,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733027
12,dom 30/10/2016,15:00,UCAM Murcia,Real Oviedo,4-5-1 plano,Fernando Hierro,4413,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735774
13,dom 06/11/2016,15:00,Real Oviedo,Lugo,4-5-1 plano,Fernando Hierro,13363,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733040
14,sáb 12/11/2016,13:00,SD Huesca,Real Oviedo,4-2-3-1,Fernando Hierro,3007,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733034
15,sáb 19/11/2016,15:00,Real Oviedo,Levante,4-2-3-1,Fernando Hierro,14361,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733051
16,sáb 26/11/2016,15:00,AD Alcorcón,Real Oviedo,4-2-3-1,Fernando Hierro,2765,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733038
17,dom 04/12/2016,13:00,Real Oviedo,Gimnàstic,4-2-3-1,Fernando Hierro,13615,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733271
18,dom 11/12/2016,17:00,Zaragoza,Real Oviedo,4-2-3-1,Fernando Hierro,13350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733052
19,sáb 17/12/2016,15:00,Real Oviedo,Córdoba,4-4-2 duplo 6,Fernando Hierro,12414,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733057
20,dom 08/01/2017,17:00,Sevilha Atl.,Real Oviedo,4-5-1 plano,Fernando Hierro,2776,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733216
21,sáb 14/01/2017,15:00,Real Oviedo,Elche,4-4-2 duplo 6,Fernando Hierro,11975,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733077
