round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 12/03/2017,16:30,Getafe,Tenerife,4-2-3-1,José Bordalás,5942,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733227
30,sáb 18/03/2017,14:00,UCAM Murcia,Getafe,4-2-3-1,José Bordalás,4050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753253
31,dom 26/03/2017,07:00,Getafe,Lugo,4-2-3-1,José Bordalás,5680,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733284
32,sáb 01/04/2017,13:00,SD Huesca,Getafe,4-2-3-1,José Bordalás,4312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733231
33,sáb 08/04/2017,13:00,Getafe,Levante,4-2-3-1,José Bordalás,5617,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733125
34,dom 16/04/2017,11:00,AD Alcorcón,Getafe,4-2-3-1,José Bordalás,3328,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733151
35,sáb 22/04/2017,13:00,Getafe,Gimnàstic,4-2-3-1,José Bordalás,10175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733143
36,sáb 29/04/2017,15:30,Zaragoza,Getafe,4-4-2 duplo 6,José Bordalás,19200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733158
37,dom 07/05/2017,13:00,Getafe,Córdoba,4-4-2 duplo 6,José Bordalás,10655,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733154
38,sex 12/05/2017,15:00,Sevilha Atl.,Getafe,4-2-3-1,José Bordalás,3579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733156
39,sex 19/05/2017,16:00,Getafe,Elche,4-4-2 duplo 6,José Bordalás,11130,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733260
40,sáb 27/05/2017,13:00,Valladolid,Getafe,4-2-3-1,José Bordalás,11067,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733179
41,dom 04/06/2017,15:00,Getafe,UD Almería,4-2-3-1,José Bordalás,10426,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733171
42,sáb 10/06/2017,15:30,Mallorca,Getafe,4-2-3-1,José Bordalás,3635,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733174
