round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/08/2016,17:00,UD Almería,Cádiz CF,4-2-3-1,Álvaro Cervera,8920,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2724193
2,dom 28/08/2016,17:30,Cádiz CF,Mallorca,4-2-3-1,Álvaro Cervera,16471,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734177
3,sáb 03/09/2016,11:00,Mirandés,Cádiz CF,4-2-3-1,Álvaro Cervera,4000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734178
4,dom 11/09/2016,13:00,Cádiz CF,Getafe,4-2-3-1,Álvaro Cervera,15322,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734179
5,sáb 17/09/2016,13:00,Reus Deportiu,Cádiz CF,4-2-3-1,Álvaro Cervera,3914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735759
6,ter 20/09/2016,17:00,Cádiz CF,Numância,4-4-2 duplo 6,Álvaro Cervera,11474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734180
7,dom 25/09/2016,07:00,Cádiz CF,Real Oviedo,4-2-3-1,Álvaro Cervera,16143,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734200
8,dom 02/10/2016,15:00,Rayo Vallecano,Cádiz CF,4-2-3-1,Álvaro Cervera,11871,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734181
9,dom 09/10/2016,13:00,Cádiz CF,Girona,4-4-2 duplo 6,Álvaro Cervera,12907,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734201
10,dom 16/10/2016,16:00,Tenerife,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,8425,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734182
11,dom 23/10/2016,14:00,Cádiz CF,UCAM Murcia,4-4-2 duplo 6,Álvaro Cervera,8987,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735772
12,dom 30/10/2016,13:00,Lugo,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,4645,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734183
13,sáb 05/11/2016,13:00,Cádiz CF,SD Huesca,4-4-2 duplo 6,Álvaro Cervera,10821,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734204
14,sáb 12/11/2016,15:30,Levante,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,13153,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734184
15,dom 20/11/2016,15:00,Cádiz CF,AD Alcorcón,4-4-2 duplo 6,Álvaro Cervera,11794,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734202
16,sex 25/11/2016,17:00,Gimnàstic,Cádiz CF,4-5-1 plano,Álvaro Cervera,5180,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734205
17,sáb 03/12/2016,17:00,Cádiz CF,Zaragoza,4-5-1 plano,Álvaro Cervera,7465,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734203
18,dom 11/12/2016,13:00,Córdoba,Cádiz CF,4-5-1 plano,Álvaro Cervera,15600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734185
19,dom 18/12/2016,17:00,Cádiz CF,Sevilha Atl.,4-4-2 duplo 6,Álvaro Cervera,13968,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734206
20,dom 08/01/2017,15:00,Elche,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,8703,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734186
21,sex 13/01/2017,17:00,Cádiz CF,Valladolid,4-4-2 duplo 6,Álvaro Cervera,13625,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734188
22,dom 22/01/2017,17:00,Cádiz CF,UD Almería,4-4-2 duplo 6,Álvaro Cervera,10890,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734187
23,dom 29/01/2017,15:00,Mallorca,Cádiz CF,4-4-2,Álvaro Cervera,9961,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734190
24,sáb 04/02/2017,15:00,Cádiz CF,Mirandés,4-4-2,Álvaro Cervera,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734189
25,sáb 11/02/2017,17:00,Getafe,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,5882,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734191
26,dom 19/02/2017,12:00,Cádiz CF,Reus Deportiu,4-4-2 duplo 6,Álvaro Cervera,12179,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753246
27,dom 26/02/2017,08:00,Numância,Cádiz CF,4-2-3-1,Álvaro Cervera,2955,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734192
28,sáb 04/03/2017,16:00,Real Oviedo,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,18946,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734208
29,dom 12/03/2017,14:00,Cádiz CF,Rayo Vallecano,4-4-2 duplo 6,Álvaro Cervera,14822,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734209
30,dom 19/03/2017,14:00,Girona,Cádiz CF,5-3-2,Álvaro Cervera,8479,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734213
31,dom 26/03/2017,11:00,Cádiz CF,Tenerife,4-4-2 duplo 6,Álvaro Cervera,15056,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734207
32,sáb 01/04/2017,13:00,UCAM Murcia,Cádiz CF,4-2-3-1,Álvaro Cervera,5530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753256
33,sáb 08/04/2017,13:00,Cádiz CF,Lugo,4-2-3-1,Álvaro Cervera,12848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734193
34,sáb 15/04/2017,15:30,SD Huesca,Cádiz CF,4-5-1 plano,Álvaro Cervera,4098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734194
35,sáb 22/04/2017,13:00,Cádiz CF,Levante,4-2-3-1,Álvaro Cervera,13716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734195
36,dom 30/04/2017,07:00,AD Alcorcón,Cádiz CF,4-2-3-1,Álvaro Cervera,3084,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734212
37,dom 07/05/2017,13:00,Cádiz CF,Gimnàstic,4-2-3-1,Álvaro Cervera,13278,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734197
38,sex 12/05/2017,16:00,Zaragoza,Cádiz CF,4-2-3-1,Álvaro Cervera,17300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734210
39,sáb 20/05/2017,16:00,Cádiz CF,Córdoba,4-2-3-1,Álvaro Cervera,14175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734196
40,sáb 27/05/2017,13:00,Sevilha Atl.,Cádiz CF,4-2-3-1,Álvaro Cervera,18169,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734198
41,dom 04/06/2017,15:00,Cádiz CF,Elche,4-2-3-1,Álvaro Cervera,16324,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734199
