round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,16:00,Sevilha Atl.,Girona,5-3-2,Pablo Machín,4057,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2724200
2,sáb 27/08/2016,14:00,Girona,Elche,3-1-4-2,Pablo Machín,4203,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732972
3,sáb 03/09/2016,13:00,Valladolid,Girona,5-3-2,Pablo Machín,7956,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732976
4,dom 11/09/2016,15:00,Girona,UD Almería,5-3-2,Pablo Machín,4754,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733001
5,dom 18/09/2016,15:00,Mallorca,Girona,5-3-2,Pablo Machín,8696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733006
6,qui 22/09/2016,15:00,Girona,Mirandés,3-5-2 ofensivo,Pablo Machín,3588,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732992
7,dom 25/09/2016,13:00,Getafe,Girona,3-4-2-1,Pablo Machín,5175,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732995
8,dom 02/10/2016,11:00,Girona,Reus Deportiu,3-5-2 ofensivo,Pablo Machín,4907,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735767
9,dom 09/10/2016,13:00,Cádiz CF,Girona,3-4-2-1,Pablo Machín,12907,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734201
10,sáb 15/10/2016,13:00,Girona,Real Oviedo,3-1-4-2,Pablo Machín,4713,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733012
11,sáb 22/10/2016,16:00,Rayo Vallecano,Girona,3-4-2-1,Pablo Machín,7187,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733026
12,dom 30/10/2016,09:00,Girona,Numância,3-4-2-1,Pablo Machín,4786,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733018
13,sáb 05/11/2016,15:00,Girona,Tenerife,3-4-2-1,Pablo Machín,4588,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733205
14,dom 13/11/2016,15:00,UCAM Murcia,Girona,3-4-2-1,Pablo Machín,4157,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735778
15,sáb 19/11/2016,17:00,Girona,Lugo,3-4-2-1,Pablo Machín,4151,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733210
16,dom 27/11/2016,13:00,SD Huesca,Girona,3-4-2-1,Pablo Machín,3381,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733033
17,dom 04/12/2016,09:00,Girona,Levante,3-4-2-1,Pablo Machín,6086,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733035
18,dom 11/12/2016,15:00,AD Alcorcón,Girona,3-4-2-1,Pablo Machín,2446,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733058
19,sáb 17/12/2016,17:00,Girona,Gimnàstic,3-5-2 ofensivo,Pablo Machín,4571,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733066
20,dom 08/01/2017,15:00,Zaragoza,Girona,3-4-2-1,Pablo Machín,18500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733063
21,dom 15/01/2017,17:00,Girona,Córdoba,3-4-2-1,Pablo Machín,3826,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733075
22,dom 22/01/2017,15:00,Girona,Sevilha Atl.,5-3-2,Pablo Machín,2358,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733094
23,sex 27/01/2017,17:00,Elche,Girona,3-4-2-1,Pablo Machín,5766,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733091
24,dom 05/02/2017,17:00,Girona,Valladolid,3-4-2-1,Pablo Machín,5171,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733102
25,sáb 11/02/2017,13:00,UD Almería,Girona,3-4-2-1,Pablo Machín,7004,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733096
26,sáb 18/02/2017,17:00,Girona,Mallorca,3-4-2-1,Pablo Machín,5618,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733093
27,sáb 25/02/2017,14:00,Mirandés,Girona,5-3-2,Pablo Machín,3230,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733278
28,sáb 04/03/2017,14:00,Girona,Getafe,5-3-2,Pablo Machín,7360,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733280
29,dom 12/03/2017,14:00,Reus Deportiu,Girona,5-3-2,Pablo Machín,4179,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753252
30,dom 19/03/2017,14:00,Girona,Cádiz CF,5-3-2,Pablo Machín,8479,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734213
31,sáb 25/03/2017,16:45,Real Oviedo,Girona,3-4-2-1,Pablo Machín,16048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733295
32,sáb 01/04/2017,15:30,Girona,Rayo Vallecano,3-4-2-1,Pablo Machín,6887,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733229
33,dom 09/04/2017,13:00,Numância,Girona,3-4-2-1,Pablo Machín,2977,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733122
34,sáb 15/04/2017,13:00,Tenerife,Girona,5-3-2,Pablo Machín,19395,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733137
35,sáb 22/04/2017,15:30,Girona,UCAM Murcia,3-4-1-2,Pablo Machín,6858,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753263
36,dom 30/04/2017,11:00,Lugo,Girona,5-3-2,Pablo Machín,3339,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733132
37,sáb 06/05/2017,15:30,Girona,SD Huesca,3-5-2,Pablo Machín,7220,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733153
38,sáb 13/05/2017,13:00,Levante,Girona,3-4-2-1,Pablo Machín,12658,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733256
39,sáb 20/05/2017,14:00,Girona,AD Alcorcón,3-5-2 ofensivo,Pablo Machín,8293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733159
40,dom 28/05/2017,13:00,Gimnàstic,Girona,5-3-2,Pablo Machín,11103,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733161
41,dom 04/06/2017,15:00,Girona,Zaragoza,5-3-2,Pablo Machín,8824,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733180
42,sáb 10/06/2017,15:30,Córdoba,Girona,5-4-1,Pablo Machín,8977,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733175
