round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Auxerre,AS Nancy,?,László Bölöni,9661,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009200
2,sex 06/08/1999,15:00,CS Sedan,AS Nancy,?,László Bölöni,9391,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009203
3,sáb 14/08/1999,15:00,AS Nancy,Le Havre,?,László Bölöni,8185,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009210
4,sex 20/08/1999,15:00,Saint-Étienne,AS Nancy,?,László Bölöni,28924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009222
5,sáb 28/08/1999,15:00,AS Nancy,Lens,?,László Bölöni,9912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009228
6,sáb 11/09/1999,15:00,SC Bastia,AS Nancy,?,László Bölöni,6637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009241
7,dom 19/09/1999,13:00,AS Nancy,Montpellier,?,László Bölöni,9230,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009248
8,sáb 25/09/1999,15:00,Troyes,AS Nancy,?,László Bölöni,11892,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009261
9,sáb 02/10/1999,15:00,AS Nancy,Rennes,?,László Bölöni,7756,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009264
10,qua 13/10/1999,16:00,FC Metz,AS Nancy,?,László Bölöni,24402,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009275
11,sáb 16/10/1999,16:00,AS Nancy,PSG,?,László Bölöni,11084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009283
12,dom 24/10/1999,15:00,Lyon,AS Nancy,?,László Bölöni,30679,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009512
13,sáb 30/10/1999,16:00,AS Nancy,Bordeaux,?,László Bölöni,10310,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009516
14,sáb 06/11/1999,17:00,Strasbourg,AS Nancy,?,László Bölöni,13051,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009525
15,qua 10/11/1999,16:00,AS Nancy,Monaco,?,László Bölöni,10136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009533
16,sáb 20/11/1999,17:30,Nantes,AS Nancy,?,László Bölöni,22669,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009549
17,sáb 27/11/1999,17:00,AS Nancy,Marselha,5-4-1,László Bölöni,15760,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009550
18,sex 03/12/1999,17:00,AS Nancy,CS Sedan,?,László Bölöni,7651,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009559
19,sáb 11/12/1999,17:00,Le Havre,AS Nancy,?,László Bölöni,9383,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009569
20,sáb 18/12/1999,17:00,AS Nancy,Saint-Étienne,?,László Bölöni,9096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009579
21,qua 12/01/2000,17:00,Lens,AS Nancy,?,László Bölöni,33103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009590
22,sáb 15/01/2000,17:00,AS Nancy,SC Bastia,?,László Bölöni,7708,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009595
23,qua 26/01/2000,17:00,Montpellier,AS Nancy,?,László Bölöni,9491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009611
24,qua 02/02/2000,17:00,AS Nancy,Troyes,?,László Bölöni,7308,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009615
25,sáb 05/02/2000,17:00,Rennes,AS Nancy,?,László Bölöni,10572,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009628
26,qua 16/02/2000,17:00,AS Nancy,FC Metz,?,László Bölöni,13219,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009633
27,sáb 26/02/2000,16:00,PSG,AS Nancy,?,László Bölöni,42103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009641
28,dom 12/03/2000,14:45,AS Nancy,Lyon,?,László Bölöni,11167,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009656
29,sáb 25/03/2000,16:00,Bordeaux,AS Nancy,?,László Bölöni,30684,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009660
30,sáb 08/04/2000,15:00,AS Nancy,Strasbourg,?,László Bölöni,11702,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009669
31,sáb 15/04/2000,15:00,Monaco,AS Nancy,?,László Bölöni,11875,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009681
32,sáb 29/04/2000,15:00,AS Nancy,Nantes,?,László Bölöni,11126,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009685
33,qui 04/05/2000,15:00,Marselha,AS Nancy,4-4-2 duplo 6,László Bölöni,49088,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009701
34,sáb 13/05/2000,15:00,AS Nancy,Auxerre,?,László Bölöni,14751,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009703
