round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,PSG,Troyes,?,Philippe Bergeroo,43542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009195
2,sáb 07/08/1999,15:00,Rennes,PSG,?,Philippe Bergeroo,14857,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009209
3,sáb 14/08/1999,15:00,PSG,FC Metz,?,Philippe Bergeroo,41549,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009211
4,sex 20/08/1999,15:00,PSG,Auxerre,?,Philippe Bergeroo,42161,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009220
5,dom 29/08/1999,15:45,Lyon,PSG,?,Philippe Bergeroo,38541,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009236
6,dom 12/09/1999,15:45,PSG,Bordeaux,?,Philippe Bergeroo,43735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009245
7,dom 19/09/1999,13:00,Strasbourg,PSG,?,Philippe Bergeroo,30798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009251
8,sáb 25/09/1999,15:00,PSG,Monaco,?,Philippe Bergeroo,43899,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009256
9,dom 03/10/1999,16:45,Nantes,PSG,?,Philippe Bergeroo,27323,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009272
10,ter 12/10/1999,16:45,PSG,Marselha,4-4-2 losango,Philippe Bergeroo,44784,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009274
11,sáb 16/10/1999,16:00,AS Nancy,PSG,?,Philippe Bergeroo,11084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009283
12,dom 24/10/1999,14:00,PSG,CS Sedan,?,Philippe Bergeroo,43796,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009508
13,sáb 30/10/1999,16:00,Le Havre,PSG,?,Philippe Bergeroo,13329,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009517
14,sáb 06/11/1999,17:00,PSG,Saint-Étienne,?,Philippe Bergeroo,44596,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009523
15,qua 10/11/1999,16:00,Lens,PSG,?,Philippe Bergeroo,38731,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009535
16,sex 19/11/1999,17:00,PSG,SC Bastia,?,Philippe Bergeroo,41577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009542
17,sáb 27/11/1999,17:00,Montpellier,PSG,?,Philippe Bergeroo,15859,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009553
18,dom 05/12/1999,17:45,PSG,Rennes,?,Philippe Bergeroo,43991,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009567
19,dom 12/12/1999,15:45,FC Metz,PSG,?,Philippe Bergeroo,19989,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009574
20,sex 17/12/1999,17:45,Auxerre,PSG,?,Philippe Bergeroo,14104,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009578
21,ter 11/01/2000,17:45,PSG,Lyon,?,Philippe Bergeroo,43807,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009587
22,dom 16/01/2000,17:45,Bordeaux,PSG,?,Philippe Bergeroo,32083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009603
23,qua 26/01/2000,17:00,PSG,Strasbourg,?,Philippe Bergeroo,40698,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009606
24,ter 01/02/2000,17:45,Monaco,PSG,?,Philippe Bergeroo,14915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009614
25,sáb 05/02/2000,17:00,PSG,Nantes,?,Philippe Bergeroo,43659,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009622
26,ter 15/02/2000,17:45,Marselha,PSG,4-4-2 duplo 6,Philippe Bergeroo,54876,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009632
27,sáb 26/02/2000,16:00,PSG,AS Nancy,?,Philippe Bergeroo,42103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009641
28,sáb 11/03/2000,16:00,CS Sedan,PSG,?,Philippe Bergeroo,17077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009649
29,sáb 25/03/2000,16:00,PSG,Le Havre,?,Philippe Bergeroo,42459,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009659
30,sáb 08/04/2000,15:00,Saint-Étienne,PSG,?,Philippe Bergeroo,32286,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009671
31,sex 14/04/2000,13:45,PSG,Lens,?,Philippe Bergeroo,44436,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009676
32,dom 30/04/2000,13:45,SC Bastia,PSG,?,Philippe Bergeroo,9835,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009692
33,qui 04/05/2000,15:00,PSG,Montpellier,?,Philippe Bergeroo,36683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009695
34,sáb 13/05/2000,15:00,Troyes,PSG,?,Philippe Bergeroo,17734,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009710
