round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Nantes,Le Havre,?,Raynald Denoueix,25331,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009198
2,sex 06/08/1999,15:00,Saint-Étienne,Nantes,?,Raynald Denoueix,27274,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009204
3,sáb 14/08/1999,15:00,Nantes,Lens,?,Raynald Denoueix,33404,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009215
4,sáb 21/08/1999,14:00,SC Bastia,Nantes,?,Raynald Denoueix,9701,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009226
5,sáb 28/08/1999,15:00,Nantes,Montpellier,?,Raynald Denoueix,28761,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009232
6,sáb 11/09/1999,15:00,Troyes,Nantes,?,Raynald Denoueix,14204,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009243
7,dom 19/09/1999,13:00,Nantes,Rennes,?,Raynald Denoueix,29471,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009253
8,sáb 25/09/1999,15:00,FC Metz,Nantes,?,Raynald Denoueix,19430,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009255
9,dom 03/10/1999,16:45,Nantes,PSG,?,Raynald Denoueix,27323,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009272
10,ter 12/10/1999,14:45,Lyon,Nantes,?,Raynald Denoueix,35729,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009273
11,sáb 16/10/1999,16:00,Nantes,Bordeaux,?,Raynald Denoueix,28904,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009288
12,dom 24/10/1999,14:00,Strasbourg,Nantes,?,Raynald Denoueix,13887,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009509
13,sex 29/10/1999,16:45,Nantes,Monaco,?,Raynald Denoueix,28980,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009515
14,dom 07/11/1999,15:45,Nantes,Auxerre,?,Raynald Denoueix,26958,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009530
15,qua 10/11/1999,16:00,Marselha,Nantes,4-4-2 losango,Raynald Denoueix,49307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009538
16,sáb 20/11/1999,17:30,Nantes,AS Nancy,?,Raynald Denoueix,22669,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009549
17,dom 28/11/1999,14:00,CS Sedan,Nantes,?,Raynald Denoueix,15166,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009556
18,sex 03/12/1999,17:00,Nantes,Saint-Étienne,?,Raynald Denoueix,30121,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009563
19,ter 14/12/1999,17:30,Lens,Nantes,?,Raynald Denoueix,37454,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009576
20,sáb 18/12/1999,17:00,Nantes,SC Bastia,?,Raynald Denoueix,25852,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009582
21,qua 12/01/2000,17:00,Montpellier,Nantes,?,Raynald Denoueix,10148,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009592
22,sáb 15/01/2000,17:00,Nantes,Troyes,?,Raynald Denoueix,22862,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009600
23,qua 26/01/2000,17:00,Rennes,Nantes,?,Raynald Denoueix,14969,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009612
24,qua 02/02/2000,17:00,Nantes,FC Metz,?,Raynald Denoueix,23183,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009620
25,sáb 05/02/2000,17:00,PSG,Nantes,?,Raynald Denoueix,43659,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009622
26,ter 15/02/2000,15:45,Nantes,Lyon,?,Raynald Denoueix,28142,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009631
27,sáb 26/02/2000,16:00,Bordeaux,Nantes,?,Raynald Denoueix,32419,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009642
28,sáb 11/03/2000,16:00,Nantes,Strasbourg,?,Raynald Denoueix,31090,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009653
29,dom 26/03/2000,15:45,Monaco,Nantes,?,Raynald Denoueix,9914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009666
30,sáb 08/04/2000,15:00,Auxerre,Nantes,?,Raynald Denoueix,14804,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009674
31,sáb 15/04/2000,15:00,Nantes,Marselha,4-5-1,Raynald Denoueix,35853,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009682
32,sáb 29/04/2000,15:00,AS Nancy,Nantes,?,Raynald Denoueix,11126,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009685
33,qui 04/05/2000,15:00,Nantes,CS Sedan,?,Raynald Denoueix,32786,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009700
34,sáb 13/05/2000,15:00,Le Havre,Nantes,?,Raynald Denoueix,14140,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009705
