round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Strasbourg,Lens,?,Daniel Leclercq,25941,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009197
2,sex 06/08/1999,15:00,Lens,Monaco,?,Daniel Leclercq,40468,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009205
3,sáb 14/08/1999,15:00,Nantes,Lens,?,Daniel Leclercq,33404,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009215
4,sáb 21/08/1999,15:45,Lens,Marselha,4-3-3 ofensivo,Daniel Leclercq,40355,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009227
5,sáb 28/08/1999,15:00,AS Nancy,Lens,?,Daniel Leclercq,9912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009228
6,sáb 11/09/1999,15:00,Lens,CS Sedan,?,Daniel Leclercq,39297,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009240
7,dom 19/09/1999,13:00,Le Havre,Lens,?,Daniel Leclercq,11506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009250
8,dom 26/09/1999,13:45,Lens,Saint-Étienne,?,Daniel Leclercq,40295,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009262
9,dom 03/10/1999,13:00,Auxerre,Lens,5-3-2,François Brisson,10204,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009270
10,qua 13/10/1999,16:00,SC Bastia,Lens,?,François Brisson,5691,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009278
11,sáb 16/10/1999,16:00,Lens,Montpellier,?,François Brisson,35943,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009286
12,dom 24/10/1999,14:00,Troyes,Lens,?,François Brisson,13462,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009511
13,dom 31/10/1999,15:00,Lens,Rennes,?,François Brisson,38968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009522
14,dom 07/11/1999,14:00,FC Metz,Lens,?,François Brisson,20342,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009527
15,qua 10/11/1999,16:00,Lens,PSG,?,François Brisson,38731,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009535
16,sáb 20/11/1999,16:00,Lyon,Lens,?,François Brisson,30551,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009547
17,dom 28/11/1999,15:45,Lens,Bordeaux,?,François Brisson,40334,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009557
18,dom 05/12/1999,15:45,Monaco,Lens,?,François Brisson,9352,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009566
19,ter 14/12/1999,17:30,Lens,Nantes,?,François Brisson,37454,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009576
20,sáb 18/12/1999,17:00,Marselha,Lens,4-3-3 ofensivo,François Brisson,49009,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009583
21,qua 12/01/2000,17:00,Lens,AS Nancy,?,François Brisson,33103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009590
22,sáb 15/01/2000,17:00,CS Sedan,Lens,?,François Brisson,13333,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009596
23,qua 26/01/2000,17:00,Lens,Le Havre,?,François Brisson,34241,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009609
24,qua 02/02/2000,17:00,Saint-Étienne,Lens,?,François Brisson,19940,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009618
25,sáb 05/02/2000,17:00,Lens,Auxerre,?,François Brisson,40385,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009624
26,qua 16/02/2000,17:00,Lens,SC Bastia,?,François Brisson,38311,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009637
27,sáb 26/02/2000,16:00,Montpellier,Lens,?,François Brisson,11982,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009644
28,dom 12/03/2000,13:00,Lens,Troyes,?,François Brisson,40337,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009655
29,dom 26/03/2000,12:00,Rennes,Lens,?,François Brisson,14782,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009664
30,dom 09/04/2000,15:00,Lens,FC Metz,?,François Brisson,40412,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009675
31,sex 14/04/2000,13:45,PSG,Lens,?,François Brisson,44436,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009676
32,sáb 29/04/2000,15:00,Lens,Lyon,?,François Brisson,40571,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009689
33,qui 04/05/2000,15:00,Bordeaux,Lens,?,François Brisson,32211,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009697
34,sáb 13/05/2000,15:00,Lens,Strasbourg,?,François Brisson,40485,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009707
