round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Marselha,CS Sedan,4-4-2 duplo 6,Rolland Courbis,53511,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009199
2,qui 05/08/1999,15:45,Le Havre,Marselha,4-4-2 duplo 6,Rolland Courbis,16319,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009202
3,dom 15/08/1999,15:45,Marselha,Saint-Étienne,4-4-2 duplo 6,Rolland Courbis,56898,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009218
4,sáb 21/08/1999,15:45,Lens,Marselha,4-4-2 duplo 6,Rolland Courbis,40355,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009227
5,sáb 28/08/1999,15:00,Marselha,SC Bastia,4-4-2 duplo 6,Rolland Courbis,55013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009233
6,sáb 11/09/1999,15:00,Montpellier,Marselha,4-4-2 duplo 6,Rolland Courbis,27960,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009242
7,dom 19/09/1999,13:00,Marselha,Troyes,4-4-2,Rolland Courbis,48717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009254
8,dom 26/09/1999,15:45,Rennes,Marselha,4-4-2 duplo 6,Rolland Courbis,14978,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009263
9,sáb 02/10/1999,15:00,Marselha,FC Metz,4-3-3 defensivo,Rolland Courbis,50554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009269
10,ter 12/10/1999,16:45,PSG,Marselha,4-3-3 defensivo,Rolland Courbis,44784,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009274
11,sex 15/10/1999,16:45,Marselha,Lyon,4-3-3 defensivo,Rolland Courbis,52892,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009282
12,sáb 23/10/1999,16:45,Bordeaux,Marselha,4-2-3-1,Rolland Courbis,32656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009506
13,sáb 30/10/1999,16:00,Marselha,Strasbourg,4-4-2 duplo 6,Rolland Courbis,50069,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009520
14,dom 07/11/1999,17:45,Monaco,Marselha,4-4-2 duplo 6,Rolland Courbis,14529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009531
15,qua 10/11/1999,16:00,Marselha,Nantes,4-1-3-2,Rolland Courbis,49307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009538
16,sáb 20/11/1999,14:00,Marselha,Auxerre,4-4-2,Rolland Courbis,51370,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009546
17,sáb 27/11/1999,17:00,AS Nancy,Marselha,5-3-2,Bernard Casoni,15760,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009550
18,sex 03/12/1999,17:00,Marselha,Le Havre,4-4-2 duplo 6,Bernard Casoni,47859,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009564
