round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,FC Metz,Rennes,?,Paul Le Guen,19269,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009194
2,sáb 07/08/1999,15:00,Rennes,PSG,?,Paul Le Guen,14857,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009209
3,dom 15/08/1999,14:00,Lyon,Rennes,?,Paul Le Guen,33509,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009217
4,sex 20/08/1999,15:00,Rennes,Bordeaux,?,Paul Le Guen,13914,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009225
5,sáb 28/08/1999,15:00,Strasbourg,Rennes,?,Paul Le Guen,16558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009231
6,dom 12/09/1999,13:45,Rennes,Monaco,?,Paul Le Guen,14297,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009244
7,dom 19/09/1999,13:00,Nantes,Rennes,?,Paul Le Guen,29471,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009253
8,dom 26/09/1999,15:45,Rennes,Marselha,4-4-1-1,Paul Le Guen,14978,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009263
9,sáb 02/10/1999,15:00,AS Nancy,Rennes,?,Paul Le Guen,7756,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009264
10,qua 13/10/1999,16:00,Rennes,CS Sedan,4-2-3-1,Paul Le Guen,11212,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009281
11,sáb 16/10/1999,16:00,Le Havre,Rennes,?,Paul Le Guen,10448,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009284
12,sáb 23/10/1999,14:45,Rennes,Saint-Étienne,?,Paul Le Guen,14929,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009505
13,dom 31/10/1999,15:00,Lens,Rennes,?,Paul Le Guen,38968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009522
14,sáb 06/11/1999,17:00,Rennes,SC Bastia,?,Paul Le Guen,12457,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009526
15,qua 10/11/1999,16:00,Montpellier,Rennes,?,Paul Le Guen,10824,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009537
16,sex 19/11/1999,17:00,Rennes,Troyes,?,Paul Le Guen,10642,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009545
17,sáb 27/11/1999,17:00,Rennes,Auxerre,?,Paul Le Guen,14707,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009555
18,dom 05/12/1999,17:45,PSG,Rennes,?,Paul Le Guen,43991,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009567
19,sáb 11/12/1999,17:00,Rennes,Lyon,?,Paul Le Guen,13433,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009572
20,sex 17/12/1999,15:45,Bordeaux,Rennes,?,Paul Le Guen,26102,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009577
21,qua 12/01/2000,17:00,Rennes,Strasbourg,?,Paul Le Guen,9873,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009594
22,sáb 15/01/2000,17:00,Monaco,Rennes,?,Paul Le Guen,5998,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009599
23,qua 26/01/2000,17:00,Rennes,Nantes,?,Paul Le Guen,14969,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009612
24,qua 02/02/2000,17:00,Marselha,Rennes,4-4-2,Paul Le Guen,48585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009621
25,sáb 05/02/2000,17:00,Rennes,AS Nancy,?,Paul Le Guen,10572,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009628
26,qua 16/02/2000,17:00,CS Sedan,Rennes,?,Paul Le Guen,10107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009634
27,sáb 26/02/2000,16:00,Rennes,Le Havre,?,Paul Le Guen,11170,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009646
28,sáb 11/03/2000,16:00,Saint-Étienne,Rennes,?,Paul Le Guen,33551,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009651
29,dom 26/03/2000,12:00,Rennes,Lens,?,Paul Le Guen,14782,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009664
30,sáb 08/04/2000,15:00,SC Bastia,Rennes,?,Paul Le Guen,5923,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009672
31,sáb 15/04/2000,15:00,Rennes,Montpellier,?,Paul Le Guen,14357,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009684
32,sáb 29/04/2000,15:00,Troyes,Rennes,?,Paul Le Guen,15035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009691
33,qui 04/05/2000,15:00,Auxerre,Rennes,?,Paul Le Guen,7938,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009702
34,sáb 13/05/2000,15:00,Rennes,FC Metz,?,Paul Le Guen,22072,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009711
