round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Strasbourg,Lens,?,Pierre Mankowski,25941,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009197
2,sex 06/08/1999,15:00,SC Bastia,Strasbourg,?,Pierre Mankowski,8573,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009206
3,sáb 14/08/1999,15:00,Strasbourg,Montpellier,?,Pierre Mankowski,18674,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009213
4,sex 20/08/1999,15:00,Troyes,Strasbourg,?,Pierre Mankowski,11834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009224
5,sáb 28/08/1999,15:00,Strasbourg,Rennes,?,Pierre Mankowski,16558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009231
6,sáb 11/09/1999,15:00,FC Metz,Strasbourg,?,Pierre Mankowski,21660,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009237
7,dom 19/09/1999,13:00,Strasbourg,PSG,?,Pierre Mankowski,30798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009251
8,sáb 25/09/1999,15:00,Lyon,Strasbourg,?,Pierre Mankowski,31159,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009257
9,sáb 02/10/1999,15:00,Strasbourg,Bordeaux,?,Pierre Mankowski,27497,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009268
10,qua 13/10/1999,16:00,Strasbourg,Auxerre,4-3-1-2,Pierre Mankowski,18441,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009277
11,sáb 16/10/1999,16:00,Monaco,Strasbourg,?,Pierre Mankowski,6173,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009287
12,dom 24/10/1999,14:00,Strasbourg,Nantes,?,Pierre Mankowski,13887,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009509
13,sáb 30/10/1999,16:00,Marselha,Strasbourg,4-4-2,Pierre Mankowski,50069,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009520
14,sáb 06/11/1999,17:00,Strasbourg,AS Nancy,?,Claude Le Roy,13051,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009525
15,ter 09/11/1999,17:00,CS Sedan,Strasbourg,?,Claude Le Roy,12357,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009532
16,sex 19/11/1999,17:00,Strasbourg,Le Havre,?,Claude Le Roy,10166,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009544
17,sáb 27/11/1999,17:00,Saint-Étienne,Strasbourg,?,Claude Le Roy,23724,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009552
18,sex 03/12/1999,17:00,Strasbourg,SC Bastia,?,Claude Le Roy,10323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009562
19,sáb 11/12/1999,17:00,Montpellier,Strasbourg,?,Claude Le Roy,9228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009570
20,qua 19/01/2000,17:00,Strasbourg,Troyes,?,Claude Le Roy,11159,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009585
21,qua 12/01/2000,17:00,Rennes,Strasbourg,?,Claude Le Roy,9873,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009594
22,sáb 15/01/2000,17:00,Strasbourg,FC Metz,?,Claude Le Roy,13025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009598
23,qua 26/01/2000,17:00,PSG,Strasbourg,?,Claude Le Roy,40698,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009606
24,qua 02/02/2000,17:00,Strasbourg,Lyon,?,Claude Le Roy,14840,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009619
25,sáb 05/02/2000,17:00,Bordeaux,Strasbourg,?,Claude Le Roy,29084,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009623
26,qua 16/02/2000,17:00,Auxerre,Strasbourg,?,Claude Le Roy,9030,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009639
27,dom 27/02/2000,14:45,Strasbourg,Monaco,?,Claude Le Roy,31330,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009648
28,sáb 11/03/2000,16:00,Nantes,Strasbourg,?,Claude Le Roy,31090,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009653
29,sáb 25/03/2000,16:00,Strasbourg,Marselha,4-5-1,Claude Le Roy,35946,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009661
30,sáb 08/04/2000,15:00,AS Nancy,Strasbourg,?,Claude Le Roy,11702,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009669
31,sáb 15/04/2000,15:00,Strasbourg,CS Sedan,?,Claude Le Roy,22999,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009680
32,sáb 29/04/2000,15:00,Le Havre,Strasbourg,?,Claude Le Roy,14757,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009687
33,qui 04/05/2000,15:00,Strasbourg,Saint-Étienne,?,Claude Le Roy,22731,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009698
34,sáb 13/05/2000,15:00,Lens,Strasbourg,?,Claude Le Roy,40485,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009707
