round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Nantes,Le Havre,?,Francis Smerecki,25331,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009198
2,qui 05/08/1999,15:45,Le Havre,Marselha,4-4-2,Francis Smerecki,16319,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009202
3,sáb 14/08/1999,15:00,AS Nancy,Le Havre,?,Francis Smerecki,8185,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009210
4,sex 20/08/1999,15:00,Le Havre,CS Sedan,?,Francis Smerecki,9892,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009221
5,sáb 28/08/1999,15:00,Auxerre,Le Havre,?,Francis Smerecki,10030,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009234
6,sáb 11/09/1999,15:00,Saint-Étienne,Le Havre,?,Francis Smerecki,26742,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009239
7,dom 19/09/1999,13:00,Le Havre,Lens,?,Francis Smerecki,11506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009250
8,sáb 25/09/1999,15:00,SC Bastia,Le Havre,?,Francis Smerecki,5738,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009259
9,sáb 02/10/1999,15:00,Le Havre,Montpellier,?,Francis Smerecki,9141,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009266
10,qua 13/10/1999,16:00,Troyes,Le Havre,?,Francis Smerecki,11567,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009280
11,sáb 16/10/1999,16:00,Le Havre,Rennes,?,Francis Smerecki,10448,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009284
12,dom 24/10/1999,14:00,FC Metz,Le Havre,?,Francis Smerecki,18369,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009507
13,sáb 30/10/1999,16:00,Le Havre,PSG,?,Francis Smerecki,13329,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009517
14,dom 07/11/1999,14:00,Lyon,Le Havre,?,Francis Smerecki,35811,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009528
15,qua 10/11/1999,16:00,Le Havre,Bordeaux,?,Francis Smerecki,12303,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009534
16,sex 19/11/1999,17:00,Strasbourg,Le Havre,?,Francis Smerecki,10166,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009544
17,sáb 27/11/1999,17:00,Le Havre,Monaco,?,Francis Smerecki,16272,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009551
18,sex 03/12/1999,17:00,Marselha,Le Havre,5-4-1 plano,Francis Smerecki,47859,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009564
19,sáb 11/12/1999,17:00,Le Havre,AS Nancy,?,Francis Smerecki,9383,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009569
20,qua 19/01/2000,17:00,CS Sedan,Le Havre,?,Francis Smerecki,9161,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009584
21,qua 12/01/2000,17:00,Le Havre,Auxerre,?,Francis Smerecki,9555,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009588
22,sáb 15/01/2000,17:00,Le Havre,Saint-Étienne,?,Francis Smerecki,15338,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009597
23,qua 26/01/2000,17:00,Lens,Le Havre,?,Francis Smerecki,34241,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009609
24,qua 02/02/2000,17:00,Le Havre,SC Bastia,?,Francis Smerecki,9944,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009617
25,sáb 05/02/2000,17:00,Montpellier,Le Havre,?,Francis Smerecki,11292,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009626
26,qua 16/02/2000,17:00,Le Havre,Troyes,?,Francis Smerecki,10721,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009635
27,sáb 26/02/2000,16:00,Rennes,Le Havre,?,Francis Smerecki,11170,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009646
28,sáb 11/03/2000,16:00,Le Havre,FC Metz,?,Francis Smerecki,11279,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009650
29,sáb 25/03/2000,16:00,PSG,Le Havre,?,Francis Smerecki,42459,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009659
30,sáb 08/04/2000,15:00,Le Havre,Lyon,?,Francis Smerecki,15161,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009670
31,sáb 15/04/2000,15:00,Bordeaux,Le Havre,?,Francis Smerecki,32187,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009679
32,sáb 29/04/2000,15:00,Le Havre,Strasbourg,?,Francis Smerecki,14757,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009687
33,qui 04/05/2000,15:00,Monaco,Le Havre,?,Francis Smerecki,8953,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009699
34,sáb 13/05/2000,15:00,Le Havre,Nantes,?,Francis Smerecki,14140,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009705
