round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Lyon,Montpellier,?,Bernard Lacombe,38443,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009196
2,qui 05/08/1999,14:00,Troyes,Lyon,?,Bernard Lacombe,13043,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009201
3,dom 15/08/1999,14:00,Lyon,Rennes,?,Bernard Lacombe,33509,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009217
4,sex 20/08/1999,15:00,FC Metz,Lyon,?,Bernard Lacombe,22030,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009219
5,dom 29/08/1999,15:45,Lyon,PSG,?,Bernard Lacombe,38541,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009236
6,sáb 11/09/1999,15:00,Lyon,Auxerre,?,Bernard Lacombe,36706,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009238
7,sáb 18/09/1999,15:45,Bordeaux,Lyon,4-3-1-2,Bernard Lacombe,29162,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009247
8,sáb 25/09/1999,15:00,Lyon,Strasbourg,?,Bernard Lacombe,31159,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009257
9,dom 03/10/1999,14:45,Monaco,Lyon,?,Bernard Lacombe,13086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009271
10,ter 12/10/1999,14:45,Lyon,Nantes,5-3-2,Bernard Lacombe,35729,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009273
11,sex 15/10/1999,16:45,Marselha,Lyon,5-3-2,Bernard Lacombe,52892,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009282
12,dom 24/10/1999,15:00,Lyon,AS Nancy,?,Bernard Lacombe,30679,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009512
13,sex 29/10/1999,14:45,CS Sedan,Lyon,?,Bernard Lacombe,13319,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009514
14,dom 07/11/1999,14:00,Lyon,Le Havre,?,Bernard Lacombe,35811,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009528
15,qua 10/11/1999,18:00,Saint-Étienne,Lyon,?,Bernard Lacombe,35095,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009540
16,sáb 20/11/1999,16:00,Lyon,Lens,?,Bernard Lacombe,30551,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009547
17,dom 28/11/1999,17:45,SC Bastia,Lyon,?,Bernard Lacombe,7447,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009558
18,sex 03/12/1999,17:00,Lyon,Troyes,?,Bernard Lacombe,34951,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009560
19,sáb 11/12/1999,17:00,Rennes,Lyon,?,Bernard Lacombe,13433,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009572
20,sáb 18/12/1999,17:00,Lyon,FC Metz,?,Bernard Lacombe,27917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009580
21,ter 11/01/2000,17:45,PSG,Lyon,?,Bernard Lacombe,43807,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009587
22,sáb 15/01/2000,17:00,Auxerre,Lyon,?,Bernard Lacombe,9627,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009601
23,qua 26/01/2000,17:00,Lyon,Bordeaux,?,Bernard Lacombe,31492,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009607
24,qua 02/02/2000,17:00,Strasbourg,Lyon,?,Bernard Lacombe,14840,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009619
25,dom 06/02/2000,17:45,Lyon,Monaco,?,Bernard Lacombe,38478,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009630
26,ter 15/02/2000,15:45,Nantes,Lyon,?,Bernard Lacombe,28142,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009631
27,sáb 26/02/2000,18:00,Lyon,Marselha,4-4-2 duplo 6,Bernard Lacombe,39758,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009647
28,dom 12/03/2000,14:45,AS Nancy,Lyon,?,Bernard Lacombe,11167,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009656
29,dom 26/03/2000,13:45,Lyon,CS Sedan,?,Bernard Lacombe,40080,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009665
30,sáb 08/04/2000,15:00,Le Havre,Lyon,?,Bernard Lacombe,15161,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009670
31,sex 14/04/2000,15:45,Lyon,Saint-Étienne,?,Bernard Lacombe,39218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009677
32,sáb 29/04/2000,15:00,Lens,Lyon,?,Bernard Lacombe,40571,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009689
33,qui 04/05/2000,15:00,Lyon,SC Bastia,?,Bernard Lacombe,39695,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009696
34,sáb 13/05/2000,15:00,Montpellier,Lyon,?,Bernard Lacombe,15351,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009709
