round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 18/12/1999,17:00,Nantes,SC Bastia,?,Frédéric Antonetti,25852,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009582
21,qua 12/01/2000,17:00,SC Bastia,Marselha,5-3-2,Frédéric Antonetti,8984,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009591
22,sáb 15/01/2000,17:00,AS Nancy,SC Bastia,?,Frédéric Antonetti,7708,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009595
23,qua 26/01/2000,17:00,SC Bastia,CS Sedan,?,Frédéric Antonetti,5056,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009610
24,qua 02/02/2000,17:00,Le Havre,SC Bastia,?,Frédéric Antonetti,9944,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009617
25,sáb 05/02/2000,17:00,SC Bastia,Saint-Étienne,?,Frédéric Antonetti,6244,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009625
26,qua 16/02/2000,17:00,Lens,SC Bastia,?,Frédéric Antonetti,38311,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009637
27,sáb 26/02/2000,16:00,SC Bastia,Auxerre,?,Frédéric Antonetti,6229,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009643
28,sáb 11/03/2000,16:00,SC Bastia,Montpellier,?,Frédéric Antonetti,5811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009652
29,sáb 25/03/2000,16:00,Troyes,SC Bastia,?,Frédéric Antonetti,14700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009663
30,sáb 08/04/2000,15:00,SC Bastia,Rennes,?,Frédéric Antonetti,5923,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009672
31,sáb 15/04/2000,15:00,FC Metz,SC Bastia,?,Frédéric Antonetti,18095,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009678
32,dom 30/04/2000,13:45,SC Bastia,PSG,?,Frédéric Antonetti,9835,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009692
33,qui 04/05/2000,15:00,Lyon,SC Bastia,?,Frédéric Antonetti,39695,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009696
34,sáb 13/05/2000,15:00,SC Bastia,Bordeaux,?,Frédéric Antonetti,6936,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009708
