round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/1999,15:00,Lyon,Montpellier,?,Jean-Louis Gasset,38443,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009196
2,sáb 07/08/1999,15:00,Montpellier,Bordeaux,?,Jean-Louis Gasset,23287,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009208
3,sáb 14/08/1999,15:00,Strasbourg,Montpellier,?,Jean-Louis Gasset,18674,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009213
4,sex 20/08/1999,15:00,Montpellier,Monaco,?,Jean-Louis Gasset,21598,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009223
5,sáb 28/08/1999,15:00,Nantes,Montpellier,?,Jean-Louis Gasset,28761,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009232
6,sáb 11/09/1999,15:00,Montpellier,Marselha,5-3-2,Jean-Louis Gasset,27960,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009242
7,dom 19/09/1999,13:00,AS Nancy,Montpellier,?,Jean-Louis Gasset,9230,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009248
8,sáb 25/09/1999,15:00,Montpellier,CS Sedan,?,Jean-Louis Gasset,12779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009260
9,sáb 02/10/1999,15:00,Le Havre,Montpellier,?,Jean-Louis Gasset,9141,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009266
10,qua 13/10/1999,16:00,Montpellier,Saint-Étienne,?,Jean-Louis Gasset,16032,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009279
11,sáb 16/10/1999,16:00,Lens,Montpellier,?,Jean-Louis Gasset,35943,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009286
12,dom 24/10/1999,14:00,Montpellier,SC Bastia,?,Jean-Louis Gasset,9334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009510
13,sáb 30/10/1999,16:00,Auxerre,Montpellier,?,Jean-Louis Gasset,11629,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009521
14,dom 07/11/1999,14:00,Troyes,Montpellier,?,Jean-Louis Gasset,10765,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009529
15,qua 10/11/1999,16:00,Montpellier,Rennes,?,Jean-Louis Gasset,10824,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009537
16,sex 19/11/1999,17:00,FC Metz,Montpellier,?,Jean-Louis Gasset,15043,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009541
17,sáb 27/11/1999,17:00,Montpellier,PSG,?,Jean-Louis Gasset,15859,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009553
18,sex 03/12/1999,17:00,Bordeaux,Montpellier,?,Michel Mézy,24542,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009561
19,sáb 11/12/1999,17:00,Montpellier,Strasbourg,?,Michel Mézy,9228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009570
20,sáb 18/12/1999,17:00,Monaco,Montpellier,?,Michel Mézy,5810,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009581
21,qua 12/01/2000,17:00,Montpellier,Nantes,?,Michel Mézy,10148,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009592
22,dom 16/01/2000,15:45,Marselha,Montpellier,5-3-2,Michel Mézy,50565,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009602
23,qua 26/01/2000,17:00,Montpellier,AS Nancy,?,Michel Mézy,9491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009611
24,qua 02/02/2000,17:00,CS Sedan,Montpellier,?,Michel Mézy,9492,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009616
25,sáb 05/02/2000,17:00,Montpellier,Le Havre,?,Michel Mézy,11292,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009626
26,qua 16/02/2000,17:00,Saint-Étienne,Montpellier,?,Michel Mézy,20128,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009636
27,sáb 26/02/2000,16:00,Montpellier,Lens,?,Michel Mézy,11982,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009644
28,sáb 11/03/2000,16:00,SC Bastia,Montpellier,?,Michel Mézy,5811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009652
29,sáb 25/03/2000,16:00,Montpellier,Auxerre,?,Michel Mézy,11303,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009662
30,sáb 08/04/2000,15:00,Montpellier,Troyes,?,Michel Mézy,10013,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009673
31,sáb 15/04/2000,15:00,Rennes,Montpellier,?,Michel Mézy,14357,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009684
32,sáb 29/04/2000,15:00,Montpellier,FC Metz,?,Michel Mézy,10779,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009690
33,qui 04/05/2000,15:00,PSG,Montpellier,?,Michel Mézy,36683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009695
34,sáb 13/05/2000,15:00,Montpellier,Lyon,?,Michel Mézy,15351,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009709
