round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 30/07/1999,15:45,Monaco,Saint-Étienne,?,Claude Puel,14668,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009193
2,sex 06/08/1999,15:00,Lens,Monaco,?,Claude Puel,40468,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009205
3,sáb 14/08/1999,15:00,Monaco,SC Bastia,?,Claude Puel,13864,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009214
4,sex 20/08/1999,15:00,Montpellier,Monaco,4-3-3 defensivo,Claude Puel,21598,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009223
5,dom 29/08/1999,14:00,Monaco,Troyes,?,Claude Puel,9600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009235
6,dom 12/09/1999,13:45,Rennes,Monaco,?,Claude Puel,14297,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009244
7,dom 19/09/1999,13:00,Monaco,FC Metz,?,Claude Puel,6486,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009252
8,sáb 25/09/1999,15:00,PSG,Monaco,?,Claude Puel,43899,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009256
9,dom 03/10/1999,14:45,Monaco,Lyon,?,Claude Puel,13086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009271
10,qua 13/10/1999,16:00,Bordeaux,Monaco,?,Claude Puel,31400,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009276
11,sáb 16/10/1999,16:00,Monaco,Strasbourg,?,Claude Puel,6173,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009287
12,qua 01/12/1999,17:30,Monaco,Auxerre,?,Claude Puel,9387,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009513
13,sex 29/10/1999,16:45,Nantes,Monaco,?,Claude Puel,28980,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009515
14,dom 07/11/1999,17:45,Monaco,Marselha,4-4-2 losango,Claude Puel,14529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009531
15,qua 10/11/1999,16:00,AS Nancy,Monaco,?,Claude Puel,10136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009533
16,sáb 20/11/1999,17:30,Monaco,CS Sedan,?,Claude Puel,5902,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009548
17,sáb 27/11/1999,17:00,Le Havre,Monaco,?,Claude Puel,16272,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009551
18,dom 05/12/1999,15:45,Monaco,Lens,?,Claude Puel,9352,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009566
19,dom 12/12/1999,14:00,SC Bastia,Monaco,?,Claude Puel,7327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009573
20,sáb 18/12/1999,17:00,Monaco,Montpellier,?,Claude Puel,5810,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009581
21,qua 12/01/2000,17:00,Troyes,Monaco,?,Claude Puel,14829,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009593
22,sáb 15/01/2000,17:00,Monaco,Rennes,?,Claude Puel,5998,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009599
23,ter 25/01/2000,17:45,FC Metz,Monaco,?,Claude Puel,19861,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009605
24,ter 01/02/2000,17:45,Monaco,PSG,?,Claude Puel,14915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009614
25,dom 06/02/2000,17:45,Lyon,Monaco,?,Claude Puel,38478,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009630
26,qua 16/02/2000,17:00,Monaco,Bordeaux,?,Claude Puel,13885,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009638
27,dom 27/02/2000,14:45,Strasbourg,Monaco,?,Claude Puel,31330,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009648
28,dom 12/03/2000,16:45,Auxerre,Monaco,?,Claude Puel,15385,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009657
29,dom 26/03/2000,15:45,Monaco,Nantes,?,Claude Puel,9914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009666
30,sex 07/04/2000,15:45,Marselha,Monaco,4-4-2 duplo 6,Claude Puel,55895,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009668
31,sáb 15/04/2000,15:00,Monaco,AS Nancy,?,Claude Puel,11875,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009681
32,sáb 29/04/2000,15:00,CS Sedan,Monaco,?,Claude Puel,17113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009686
33,qui 04/05/2000,15:00,Monaco,Le Havre,?,Claude Puel,8953,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009699
34,sáb 13/05/2000,15:00,Saint-Étienne,Monaco,?,Claude Puel,34558,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009706
