round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 11/11/2005,18:30,Valenciennes,FC Sète 34,?,Claude Calabuig,9408,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47074
17,sex 25/11/2005,18:30,FC Sète 34,Reims,?,Claude Calabuig,2627,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47083
18,sex 02/12/2005,18:30,Stade Lavallois,FC Sète 34,?,Claude Calabuig,2970,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47090
19,sex 16/12/2005,18:30,FC Sète 34,Guingamp,?,Claude Calabuig,1870,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47103
20,ter 03/01/2006,18:30,FC Sète 34,CS Sedan,?,Ludovic Batelli,1893,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47113
21,ter 10/01/2006,18:30,FC Istres,FC Sète 34,?,Ludovic Batelli,3272,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47120
22,sex 13/01/2006,18:30,FC Sète 34,FC Lorient,?,Ludovic Batelli,2226,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47133
23,sex 20/01/2006,18:30,Dijon,FC Sète 34,?,Ludovic Batelli,3210,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47138
24,sex 03/02/2006,18:30,FC Sète 34,Grenoble,?,Ludovic Batelli,1780,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47153
25,sex 10/02/2006,18:30,SM Caen,FC Sète 34,?,Ludovic Batelli,10574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47157
26,sex 17/02/2006,18:30,FC Sète 34,FC Gueugnon,?,Ludovic Batelli,1508,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47173
27,seg 27/02/2006,17:30,Montpellier,FC Sète 34,?,Ludovic Batelli,10860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47183
28,sex 03/03/2006,17:30,FC Sète 34,Le Havre,?,Ludovic Batelli,1688,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47193
29,sex 10/03/2006,17:30,SC Bastia,FC Sète 34,?,Robert Buigues,4317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47196
30,sex 17/03/2006,17:30,FC Sète 34,LB Châteauroux,?,Robert Buigues,1490,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47214
31,sex 24/03/2006,17:30,Brest,FC Sète 34,?,Robert Buigues,5159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47217
32,sex 31/03/2006,15:30,FC Sète 34,US Créteil-L,?,Robert Buigues,1595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47234
33,sex 07/04/2006,15:30,Amiens SC,FC Sète 34,?,Robert Buigues,7859,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47235
34,sex 14/04/2006,15:30,FC Sète 34,Valenciennes,?,Robert Buigues,2016,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47254
35,sex 21/04/2006,15:30,Reims,FC Sète 34,?,Robert Buigues,5386,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47262
36,sex 28/04/2006,15:30,FC Sète 34,Stade Lavallois,?,Robert Buigues,1515,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47274
37,sex 05/05/2006,15:30,Guingamp,FC Sète 34,?,Robert Buigues,12734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47279
38,sex 12/05/2006,15:30,FC Sète 34,Clermont FA,?,Robert Buigues,1962,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47285
