round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2005,15:30,LB Châteauroux,SC Bastia,?,Bernard Casoni,6340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46917
2,sex 05/08/2005,15:30,SC Bastia,US Créteil-L,?,Bernard Casoni,4873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46932
3,sex 12/08/2005,16:00,Amiens SC,SC Bastia,?,Bernard Casoni,7373,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46943
4,ter 16/08/2005,15:30,SC Bastia,Brest,?,Bernard Casoni,5498,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46951
5,seg 22/08/2005,15:30,Valenciennes,SC Bastia,?,Bernard Casoni,9412,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46963
6,sex 26/08/2005,15:30,SC Bastia,Reims,?,Bernard Casoni,6159,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46965
7,seg 12/09/2005,15:30,Stade Lavallois,SC Bastia,?,Bernard Casoni,5621,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46984
8,sex 16/09/2005,15:30,SC Bastia,Clermont FA,?,Bernard Casoni,5051,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46993
9,sex 23/09/2005,15:30,Guingamp,SC Bastia,?,Bernard Casoni,9260,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46995
10,sex 07/10/2005,15:30,FC Sète 34,SC Bastia,?,Bernard Casoni,2785,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47019
10,ter 13/12/2005,18:30,SC Bastia,CS Sedan,?,Bernard Casoni,5199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47013
12,sex 14/10/2005,15:30,SC Bastia,FC Lorient,?,Bernard Casoni,4939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47028
13,seg 24/10/2005,16:30,FC Istres,SC Bastia,?,Bernard Casoni,3776,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47044
14,sáb 29/10/2005,16:00,SC Bastia,Grenoble,?,Bernard Casoni,4249,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47046
15,sex 04/11/2005,18:30,Dijon,SC Bastia,?,Bernard Casoni,3800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47055
16,sex 11/11/2005,18:30,SC Bastia,FC Gueugnon,?,Bernard Casoni,4627,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47067
17,sex 25/11/2005,18:35,SM Caen,SC Bastia,?,Bernard Casoni,12365,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47075
18,seg 05/12/2005,18:30,Le Havre,SC Bastia,?,Bernard Casoni,8289,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47091
19,dom 18/12/2005,18:30,SC Bastia,Montpellier,?,Bernard Casoni,10254,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47095
20,ter 03/01/2006,18:35,US Créteil-L,SC Bastia,?,Bernard Casoni,4805,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47109
21,ter 10/01/2006,18:30,SC Bastia,Amiens SC,?,Bernard Casoni,3687,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47115
22,seg 16/01/2006,18:30,Brest,SC Bastia,?,Bernard Casoni,3851,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47127
23,seg 23/01/2006,19:00,SC Bastia,Valenciennes,?,Bernard Casoni,4300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47135
24,ter 21/02/2006,17:00,Reims,SC Bastia,?,Bernard Casoni,5159,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47151
25,sex 10/02/2006,18:30,SC Bastia,Stade Lavallois,?,Bernard Casoni,4144,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47155
26,sex 17/02/2006,18:30,Clermont FA,SC Bastia,?,Bernard Casoni,4716,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47165
27,sex 24/02/2006,17:30,SC Bastia,Guingamp,?,Bernard Casoni,3716,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47175
28,sex 03/03/2006,17:30,CS Sedan,SC Bastia,?,Bernard Casoni,11191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47192
