round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2005,15:30,Valenciennes,Dijon,?,Rudi Garcia,6771,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46922
2,seg 08/08/2005,15:45,Dijon,Clermont FA,?,Rudi Garcia,4352,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46933
3,sex 12/08/2005,15:30,Stade Lavallois,Dijon,?,Rudi Garcia,4161,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46939
4,ter 16/08/2005,15:30,Dijon,Guingamp,?,Rudi Garcia,5249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46945
5,sex 19/08/2005,15:30,FC Sète 34,Dijon,?,Rudi Garcia,2558,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46954
6,sex 26/08/2005,15:30,Dijon,CS Sedan,?,Rudi Garcia,5097,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46968
7,sex 09/09/2005,15:30,FC Istres,Dijon,?,Rudi Garcia,3362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46978
8,sex 16/09/2005,15:30,Dijon,FC Lorient,?,Rudi Garcia,3832,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46987
9,sex 23/09/2005,15:30,Reims,Dijon,?,Rudi Garcia,4734,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46999
10,sex 30/09/2005,15:30,Grenoble,Dijon,?,Rudi Garcia,5999,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47008
11,sex 07/10/2005,15:30,Dijon,SM Caen,?,Rudi Garcia,4350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47017
12,dom 16/10/2005,12:30,FC Gueugnon,Dijon,?,Rudi Garcia,7038,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47032
13,sex 21/10/2005,16:30,Dijon,Montpellier,?,Rudi Garcia,4007,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47035
