round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 29/10/2005,16:00,US Créteil-L,FC Sète 34,?,Hubert Velud,3883,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47047
15,sex 04/11/2005,18:30,Clermont FA,US Créteil-L,?,Hubert Velud,3788,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47061
16,sex 11/11/2005,18:30,US Créteil-L,FC Istres,?,Hubert Velud,4933,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47070
17,sex 25/11/2005,18:30,FC Lorient,US Créteil-L,?,Hubert Velud,7998,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47081
18,sex 02/12/2005,18:35,US Créteil-L,Dijon,?,Hubert Velud,4041,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47089
19,seg 19/12/2005,18:30,Grenoble,US Créteil-L,?,Hubert Velud,6374,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47098
20,ter 03/01/2006,18:35,US Créteil-L,SC Bastia,?,Hubert Velud,4805,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47109
21,ter 10/01/2006,18:30,FC Gueugnon,US Créteil-L,?,Hubert Velud,2521,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47119
22,sáb 14/01/2006,18:00,US Créteil-L,Le Havre,?,Hubert Velud,3251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47128
23,sex 20/01/2006,18:30,Montpellier,US Créteil-L,?,Hubert Velud,5047,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47143
24,sex 03/02/2006,18:30,US Créteil-L,LB Châteauroux,?,Hubert Velud,4678,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47147
25,sex 10/02/2006,18:30,Brest,US Créteil-L,?,Hubert Velud,7339,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47156
26,sex 17/02/2006,18:30,Guingamp,US Créteil-L,?,Hubert Velud,8805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47167
27,sex 24/02/2006,17:30,US Créteil-L,Amiens SC,?,Hubert Velud,4265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47179
28,sex 03/03/2006,17:30,Valenciennes,US Créteil-L,?,Hubert Velud,8045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47194
29,dom 12/03/2006,12:15,US Créteil-L,Reims,?,Hubert Velud,4101,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47200
30,sex 17/03/2006,17:30,Stade Lavallois,US Créteil-L,?,Hubert Velud,6858,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47210
31,sex 24/03/2006,17:30,US Créteil-L,CS Sedan,?,Hubert Velud,5778,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47219
32,sex 31/03/2006,15:30,FC Sète 34,US Créteil-L,?,Hubert Velud,1595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47234
33,sex 07/04/2006,15:30,US Créteil-L,Clermont FA,?,Hubert Velud,3609,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47244
34,sex 14/04/2006,15:30,FC Istres,US Créteil-L,?,Hubert Velud,3326,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47251
35,sex 21/04/2006,15:30,US Créteil-L,FC Lorient,?,Hubert Velud,4430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47259
36,sex 28/04/2006,15:30,Dijon,US Créteil-L,?,Hubert Velud,6304,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47268
37,sex 05/05/2006,15:30,US Créteil-L,Grenoble,?,Hubert Velud,6266,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47278
38,sex 12/05/2006,15:30,SM Caen,US Créteil-L,?,Hubert Velud,20376,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47287
