round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2005,15:30,US Créteil-L,SM Caen,?,Franck Dumas,1553,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46918
2,sex 02/09/2005,15:30,SM Caen,Amiens SC,?,Franck Dumas,9293,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46974
3,sex 12/08/2005,15:30,Reims,SM Caen,?,Franck Dumas,5703,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46940
4,ter 16/08/2005,15:45,SM Caen,Valenciennes,?,Franck Dumas,11045,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46952
5,sex 19/08/2005,15:30,Stade Lavallois,SM Caen,?,Franck Dumas,5306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46956
6,sex 26/08/2005,15:30,SM Caen,Guingamp,?,Franck Dumas,10901,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46966
7,sex 09/09/2005,15:30,FC Sète 34,SM Caen,?,Franck Dumas,2527,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46981
8,seg 19/09/2005,15:30,SM Caen,CS Sedan,?,Franck Dumas,11089,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46994
9,ter 18/10/2005,16:30,FC Istres,SM Caen,?,Franck Dumas,3371,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47034
10,sex 30/09/2005,15:30,SM Caen,FC Lorient,?,Franck Dumas,12466,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47005
11,sex 07/10/2005,15:30,Dijon,SM Caen,?,Franck Dumas,4350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47017
12,sex 14/10/2005,15:30,SM Caen,Grenoble,?,Franck Dumas,12324,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47024
13,sex 21/10/2005,16:30,Clermont FA,SM Caen,?,Franck Dumas,4067,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47041
14,sáb 29/10/2005,16:00,FC Gueugnon,SM Caen,?,Franck Dumas,3320,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47048
15,seg 07/11/2005,18:30,SM Caen,Montpellier,?,Franck Dumas,11939,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47064
16,sex 11/11/2005,18:35,Le Havre,SM Caen,?,Franck Dumas,12715,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47072
17,sex 25/11/2005,18:35,SM Caen,SC Bastia,?,Franck Dumas,12365,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47075
18,sex 02/12/2005,18:30,LB Châteauroux,SM Caen,?,Franck Dumas,7050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47088
19,sex 16/12/2005,18:30,SM Caen,Brest,?,Franck Dumas,13416,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47096
20,ter 03/01/2006,18:30,Amiens SC,SM Caen,?,Franck Dumas,8192,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47106
21,ter 10/01/2006,18:30,SM Caen,Reims,?,Franck Dumas,11153,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47116
22,dom 15/01/2006,13:30,Valenciennes,SM Caen,?,Franck Dumas,7473,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47134
23,sex 20/01/2006,18:30,SM Caen,Stade Lavallois,?,Franck Dumas,11322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47136
24,sex 03/02/2006,18:45,Guingamp,SM Caen,?,Franck Dumas,6401,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47148
25,sex 10/02/2006,18:30,SM Caen,FC Sète 34,?,Franck Dumas,10574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47157
26,sex 17/02/2006,18:30,CS Sedan,SM Caen,?,Franck Dumas,11444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47172
27,sex 24/02/2006,17:30,SM Caen,FC Istres,?,Franck Dumas,11345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47177
28,seg 06/03/2006,17:30,FC Lorient,SM Caen,?,Franck Dumas,7478,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47190
29,sex 10/03/2006,17:30,SM Caen,Dijon,?,Franck Dumas,13723,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47198
30,sex 17/03/2006,17:30,Grenoble,SM Caen,?,Franck Dumas,5684,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47207
31,sex 24/03/2006,17:30,SM Caen,Clermont FA,?,Franck Dumas,11608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47224
32,sex 31/03/2006,15:30,SM Caen,FC Gueugnon,?,Franck Dumas,12395,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47226
33,sex 07/04/2006,15:30,Montpellier,SM Caen,?,Franck Dumas,5599,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47241
34,sex 14/04/2006,15:30,SM Caen,Le Havre,?,Franck Dumas,18529,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47246
