round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2005,15:30,Reims,FC Lorient,?,Christian Gourcuff,5909,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46921
2,qua 03/08/2005,15:30,FC Lorient,Stade Lavallois,?,Christian Gourcuff,8380,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46925
3,sex 12/08/2005,15:30,Guingamp,FC Lorient,?,Christian Gourcuff,12978,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46938
4,ter 16/08/2005,15:30,FC Lorient,FC Sète 34,?,Christian Gourcuff,7665,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46949
5,sex 19/08/2005,15:45,CS Sedan,FC Lorient,?,Christian Gourcuff,9360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46960
6,sex 26/08/2005,15:45,FC Lorient,FC Istres,?,Christian Gourcuff,6955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46972
7,sex 09/09/2005,15:30,Clermont FA,FC Lorient,?,Christian Gourcuff,5042,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46983
8,sex 16/09/2005,15:30,Dijon,FC Lorient,?,Christian Gourcuff,3832,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46987
9,sex 23/09/2005,15:30,FC Lorient,Grenoble,?,Christian Gourcuff,6303,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46997
10,sex 30/09/2005,15:30,SM Caen,FC Lorient,?,Christian Gourcuff,12466,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47005
11,seg 10/10/2005,15:30,FC Lorient,LB Châteauroux,?,Christian Gourcuff,5362,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47023
12,sex 14/10/2005,15:30,SC Bastia,FC Lorient,?,Christian Gourcuff,4939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47028
13,sex 21/10/2005,16:35,FC Lorient,Le Havre,?,Christian Gourcuff,5670,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47043
14,sáb 29/10/2005,16:00,Montpellier,FC Lorient,?,Christian Gourcuff,5069,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47050
15,sex 04/11/2005,18:30,FC Lorient,FC Gueugnon,?,Christian Gourcuff,5222,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47060
16,seg 14/11/2005,18:30,Brest,FC Lorient,?,Christian Gourcuff,7257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47068
17,sex 25/11/2005,18:30,FC Lorient,US Créteil-L,?,Christian Gourcuff,7998,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47081
18,sex 02/12/2005,18:30,Amiens SC,FC Lorient,?,Christian Gourcuff,9415,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47086
19,dom 18/12/2005,13:45,FC Lorient,Valenciennes,?,Christian Gourcuff,12812,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47101
20,ter 03/01/2006,18:30,Stade Lavallois,FC Lorient,?,Christian Gourcuff,3570,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47111
21,ter 10/01/2006,18:35,FC Lorient,Guingamp,?,Christian Gourcuff,10101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47122
22,sex 13/01/2006,18:30,FC Sète 34,FC Lorient,?,Christian Gourcuff,2226,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47133
23,sex 20/01/2006,18:35,FC Lorient,CS Sedan,?,Christian Gourcuff,9934,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47142
24,seg 06/02/2006,18:30,FC Istres,FC Lorient,?,Christian Gourcuff,3375,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47149
25,sex 10/02/2006,18:30,FC Lorient,Clermont FA,?,Christian Gourcuff,7441,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47164
26,sex 17/02/2006,18:30,FC Lorient,Dijon,?,Christian Gourcuff,8951,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47170
27,sex 24/02/2006,17:30,Grenoble,FC Lorient,?,Christian Gourcuff,5263,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47181
28,seg 06/03/2006,17:30,FC Lorient,SM Caen,?,Christian Gourcuff,7478,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47190
29,sex 10/03/2006,17:30,LB Châteauroux,FC Lorient,?,Christian Gourcuff,8245,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47199
30,sex 17/03/2006,17:30,FC Lorient,SC Bastia,?,Christian Gourcuff,10462,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47211
31,sex 24/03/2006,17:30,Le Havre,FC Lorient,?,Christian Gourcuff,8574,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47221
32,sex 31/03/2006,15:30,FC Lorient,Montpellier,?,Christian Gourcuff,7122,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47232
33,sex 07/04/2006,15:30,FC Gueugnon,FC Lorient,?,Christian Gourcuff,3929,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47239
34,sex 14/04/2006,15:30,FC Lorient,Brest,?,Christian Gourcuff,10613,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47252
35,sex 21/04/2006,15:30,US Créteil-L,FC Lorient,?,Christian Gourcuff,4430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47259
36,sex 28/04/2006,15:30,FC Lorient,Amiens SC,?,Christian Gourcuff,11071,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47272
37,sex 05/05/2006,15:30,Valenciennes,FC Lorient,?,Christian Gourcuff,11161,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47283
38,sex 12/05/2006,15:30,FC Lorient,Reims,?,Christian Gourcuff,14863,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47293
