round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 03/02/2006,18:30,Clermont FA,Brest,?,Albert Rust,3718,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47145
25,sex 10/02/2006,18:30,Brest,US Créteil-L,?,Albert Rust,7339,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47156
26,sex 17/02/2006,18:30,Amiens SC,Brest,?,Albert Rust,6249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47166
27,sex 24/02/2006,17:30,Brest,Valenciennes,?,Albert Rust,5609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47176
28,sex 03/03/2006,17:30,Reims,Brest,?,Albert Rust,4175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47191
29,sex 10/03/2006,17:30,Brest,Stade Lavallois,?,Albert Rust,5501,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47197
30,sex 17/03/2006,17:30,Guingamp,Brest,?,Albert Rust,15592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47208
31,sex 24/03/2006,17:30,Brest,FC Sète 34,?,Thierry Goudet,5159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47217
32,sex 31/03/2006,15:30,CS Sedan,Brest,?,Thierry Goudet,11419,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47233
33,sex 07/04/2006,15:30,Brest,FC Istres,?,Thierry Goudet,6086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47237
34,sex 14/04/2006,15:30,FC Lorient,Brest,?,Thierry Goudet,10613,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47252
35,sex 21/04/2006,15:30,Brest,Dijon,?,Thierry Goudet,6005,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47257
36,sex 28/04/2006,15:30,Grenoble,Brest,?,Thierry Goudet,6350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47269
37,sex 05/05/2006,15:30,Brest,SM Caen,?,Thierry Goudet,8290,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47276
38,sex 12/05/2006,15:30,FC Gueugnon,Brest,?,Thierry Goudet,4134,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47290
