round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2005,15:30,Montpellier,Le Havre,?,Jean-François Domergue,6627,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46920
2,sex 05/08/2005,15:30,Montpellier,Brest,?,Jean-François Domergue,7201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46926
3,sex 12/08/2005,15:30,LB Châteauroux,Montpellier,?,Jean-François Domergue,7139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46936
4,qui 18/08/2005,15:30,Montpellier,Amiens SC,?,Jean-François Domergue,5758,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46953
5,dom 21/08/2005,13:00,US Créteil-L,Montpellier,?,Jean-François Domergue,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46961
6,sex 26/08/2005,15:30,Montpellier,Stade Lavallois,?,Jean-François Domergue,5689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46971
7,sex 09/09/2005,15:30,Valenciennes,Montpellier,?,Jean-François Domergue,8303,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46982
8,sex 16/09/2005,15:30,Montpellier,Reims,?,Jean-François Domergue,5045,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46991
9,seg 26/09/2005,15:30,FC Sète 34,Montpellier,?,Jean-François Domergue,5590,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47003
10,sex 30/09/2005,15:30,Montpellier,Guingamp,?,Jean-François Domergue,4904,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47011
10,sex 07/10/2005,15:30,CS Sedan,Montpellier,?,Jean-François Domergue,10116,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47018
12,sex 14/10/2005,15:30,Montpellier,FC Istres,?,Jean-François Domergue,4639,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47030
