round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,ter 10/01/2006,18:35,FC Lorient,Guingamp,?,Alain Ravera,10101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47122
22,sex 13/01/2006,18:30,Guingamp,Dijon,?,Alain Ravera,6171,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47129
23,sex 20/01/2006,18:30,Grenoble,Guingamp,?,Alain Ravera,5541,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47139
24,sex 03/02/2006,18:45,Guingamp,SM Caen,?,Alain Ravera,6401,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47148
25,sex 10/02/2006,18:30,FC Gueugnon,Guingamp,?,Alain Ravera,3364,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47161
26,sex 17/02/2006,18:30,Guingamp,US Créteil-L,?,Alain Ravera,8805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47167
27,sex 24/02/2006,17:30,SC Bastia,Guingamp,?,Alain Ravera,3716,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47175
28,sex 03/03/2006,17:30,Guingamp,Montpellier,?,Alain Ravera,8084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47187
29,sex 10/03/2006,17:30,Le Havre,Guingamp,?,Alain Ravera,9172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47202
30,sex 17/03/2006,17:30,Guingamp,Brest,?,Alain Ravera,15592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47208
31,sex 24/03/2006,17:30,LB Châteauroux,Guingamp,?,Alain Ravera,6568,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47218
32,sex 31/03/2006,15:30,Guingamp,Reims,?,Alain Ravera,9233,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47229
33,sex 07/04/2006,15:30,Valenciennes,Guingamp,?,Alain Ravera,9349,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47243
34,sex 14/04/2006,15:30,Guingamp,Amiens SC,?,Alain Ravera,12318,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47250
35,sex 21/04/2006,15:30,Stade Lavallois,Guingamp,?,Alain Ravera,7882,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47260
36,sex 28/04/2006,15:30,Clermont FA,Guingamp,?,Alain Ravera,5618,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47265
37,sex 05/05/2006,15:30,Guingamp,FC Sète 34,?,Alain Ravera,12734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47279
38,sex 12/05/2006,15:30,CS Sedan,Guingamp,?,Alain Ravera,23130,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47294
