round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,seg 09/01/2006,18:30,CS Sedan,Clermont FA,?,Marc Collat,7161,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47124
22,sex 13/01/2006,18:30,Clermont FA,FC Gueugnon,?,Marc Collat,4464,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47125
23,sex 20/01/2006,18:30,FC Istres,Clermont FA,?,Marc Collat,3287,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47144
24,sex 03/02/2006,18:30,Clermont FA,Brest,?,Marc Collat,3718,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47145
25,sex 10/02/2006,18:30,FC Lorient,Clermont FA,?,Marc Collat,7441,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47164
26,sex 17/02/2006,18:30,Clermont FA,SC Bastia,?,Marc Collat,4716,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47165
27,sex 24/02/2006,17:30,Le Havre,Clermont FA,?,Marc Collat,7608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47184
28,sáb 04/03/2006,15:00,Clermont FA,Amiens SC,?,Marc Collat,4485,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47185
29,sex 10/03/2006,17:30,Grenoble,Clermont FA,?,Marc Collat,5737,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47204
30,sex 17/03/2006,17:30,Clermont FA,Valenciennes,?,Marc Collat,6165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47205
31,sex 24/03/2006,17:30,SM Caen,Clermont FA,?,Marc Collat,11608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47224
32,sex 31/03/2006,15:30,Clermont FA,LB Châteauroux,?,Marc Collat,7231,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47225
33,sex 07/04/2006,15:30,US Créteil-L,Clermont FA,?,Marc Collat,3609,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47244
34,sex 14/04/2006,15:30,Clermont FA,Reims,?,Marc Collat,4721,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47245
35,sex 21/04/2006,15:30,Montpellier,Clermont FA,?,Marc Collat,5414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47264
36,sex 28/04/2006,15:30,Clermont FA,Guingamp,?,Marc Collat,5618,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47265
37,sex 05/05/2006,15:30,Stade Lavallois,Clermont FA,?,Marc Collat,7792,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47284
38,sex 12/05/2006,15:30,FC Sète 34,Clermont FA,?,Marc Collat,1962,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47285
