round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,seg 24/10/2005,16:30,FC Istres,SC Bastia,?,Jean-Louis Gasset,3776,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47044
14,sex 28/10/2005,16:30,Amiens SC,FC Istres,?,Jean-Louis Gasset,9491,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47045
15,sex 04/11/2005,18:30,FC Istres,Brest,?,Jean-Louis Gasset,3353,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47058
16,sex 11/11/2005,18:30,US Créteil-L,FC Istres,?,Jean-Louis Gasset,4933,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47070
17,sex 25/11/2005,18:30,FC Istres,Valenciennes,?,Jean-Louis Gasset,3283,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47080
18,sex 02/12/2005,18:30,Reims,FC Istres,?,Jean-Louis Gasset,4662,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47093
19,sex 16/12/2005,18:30,FC Istres,Le Havre,?,Jean-Louis Gasset,3338,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47100
20,ter 03/01/2006,18:30,Guingamp,FC Istres,?,Jean-Louis Gasset,8228,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47110
21,ter 10/01/2006,18:30,FC Istres,FC Sète 34,?,Jean-Louis Gasset,3272,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47120
22,sex 13/01/2006,18:35,CS Sedan,FC Istres,?,Jean-Louis Gasset,7751,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47132
23,sex 20/01/2006,18:30,FC Istres,Clermont FA,?,Jean-Louis Gasset,3287,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47144
24,seg 06/02/2006,18:30,FC Istres,FC Lorient,?,Jean-Louis Gasset,3375,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47149
25,sex 10/02/2006,18:30,Dijon,FC Istres,?,Jean-Louis Gasset,4416,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47159
26,sex 17/02/2006,18:30,FC Istres,Grenoble,?,Jean-Louis Gasset,3246,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47168
27,sex 24/02/2006,17:30,SM Caen,FC Istres,?,Jean-Louis Gasset,11345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47177
28,sex 03/03/2006,17:30,FC Istres,LB Châteauroux,?,Jean-Louis Gasset,3257,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47188
29,sex 10/03/2006,17:30,FC Gueugnon,FC Istres,?,Jean-Louis Gasset,2974,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47201
30,sex 17/03/2006,17:30,FC Istres,Montpellier,?,Jean-Louis Gasset,3581,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47209
31,sex 24/03/2006,17:30,SC Bastia,FC Istres,?,Jean-Louis Gasset,3796,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47216
32,sex 31/03/2006,15:30,FC Istres,Amiens SC,?,Jean-Louis Gasset,3399,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47230
33,sex 07/04/2006,15:30,Brest,FC Istres,?,Jean-Louis Gasset,6086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47237
34,sex 14/04/2006,15:30,FC Istres,US Créteil-L,?,Jean-Louis Gasset,3326,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47251
35,sex 21/04/2006,15:30,Valenciennes,FC Istres,?,Jean-Louis Gasset,11283,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47263
36,sex 28/04/2006,15:30,FC Istres,Reims,?,Jean-Louis Gasset,3415,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47271
37,sex 05/05/2006,15:30,Le Havre,FC Istres,?,Jean-Louis Gasset,8645,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47280
38,sex 12/05/2006,15:30,FC Istres,Stade Lavallois,?,Jean-Louis Gasset,3389,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47291
