round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2005,15:30,Valenciennes,Dijon,?,Antoine Kombouaré,6771,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46922
2,sex 05/08/2005,15:30,FC Gueugnon,Valenciennes,?,Antoine Kombouaré,3723,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46929
3,sex 12/08/2005,15:30,Valenciennes,Grenoble,?,Antoine Kombouaré,7293,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46942
4,ter 16/08/2005,15:45,SM Caen,Valenciennes,?,Antoine Kombouaré,11045,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46952
5,seg 22/08/2005,15:30,Valenciennes,SC Bastia,?,Antoine Kombouaré,9412,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46963
6,sex 26/08/2005,15:30,Le Havre,Valenciennes,?,Antoine Kombouaré,7716,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46970
7,sex 09/09/2005,15:30,Valenciennes,Montpellier,?,Antoine Kombouaré,8303,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46982
8,sex 16/09/2005,15:30,LB Châteauroux,Valenciennes,?,Antoine Kombouaré,6554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46985
9,dom 25/09/2005,14:00,Valenciennes,Brest,?,Antoine Kombouaré,8153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47002
10,sex 30/09/2005,15:30,US Créteil-L,Valenciennes,?,Antoine Kombouaré,4641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47007
10,sex 07/10/2005,15:30,Valenciennes,Amiens SC,?,Antoine Kombouaré,8445,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47021
12,sex 14/10/2005,15:30,Valenciennes,Clermont FA,?,Antoine Kombouaré,8027,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47031
13,sex 21/10/2005,16:30,Reims,Valenciennes,?,Antoine Kombouaré,5668,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47038
14,sáb 29/10/2005,16:00,Valenciennes,Stade Lavallois,?,Antoine Kombouaré,8927,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47052
15,sex 04/11/2005,18:30,Guingamp,Valenciennes,?,Antoine Kombouaré,7617,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47057
16,sex 11/11/2005,18:30,Valenciennes,FC Sète 34,?,Antoine Kombouaré,9408,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47074
17,sex 25/11/2005,18:30,FC Istres,Valenciennes,?,Antoine Kombouaré,3283,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47080
18,dom 04/12/2005,13:45,Valenciennes,CS Sedan,?,Antoine Kombouaré,10022,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47094
19,dom 18/12/2005,13:45,FC Lorient,Valenciennes,?,Antoine Kombouaré,12812,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47101
20,ter 03/01/2006,18:30,Valenciennes,FC Gueugnon,?,Antoine Kombouaré,6921,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47114
21,qua 11/01/2006,18:30,Grenoble,Valenciennes,?,Antoine Kombouaré,5003,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47118
22,dom 15/01/2006,13:30,Valenciennes,SM Caen,?,Antoine Kombouaré,7473,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47134
23,seg 23/01/2006,19:00,SC Bastia,Valenciennes,?,Antoine Kombouaré,4300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47135
24,dom 05/02/2006,13:30,Valenciennes,Le Havre,?,Antoine Kombouaré,7574,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47154
25,qui 09/02/2006,18:30,Montpellier,Valenciennes,?,Antoine Kombouaré,5347,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47163
