round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2005,15:30,LB Châteauroux,SC Bastia,?,Didier Ollé-Nicolle,6340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46917
2,sex 05/08/2005,15:30,Le Havre,LB Châteauroux,?,Didier Ollé-Nicolle,8020,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46931
3,sex 12/08/2005,15:30,LB Châteauroux,Montpellier,?,Didier Ollé-Nicolle,7139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46936
4,seg 15/08/2005,15:45,LB Châteauroux,Reims,?,Didier Ollé-Nicolle,5962,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46944
5,sex 19/08/2005,15:30,Brest,LB Châteauroux,?,Didier Ollé-Nicolle,5916,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46958
6,sex 26/08/2005,15:30,LB Châteauroux,US Créteil-L,?,Didier Ollé-Nicolle,6850,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46967
7,qui 08/09/2005,16:00,Amiens SC,LB Châteauroux,?,Didier Ollé-Nicolle,5760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46975
8,sex 16/09/2005,15:30,LB Châteauroux,Valenciennes,?,Didier Ollé-Nicolle,6554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46985
9,sex 23/09/2005,15:30,Stade Lavallois,LB Châteauroux,?,Didier Ollé-Nicolle,4154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46996
10,sex 30/09/2005,15:30,LB Châteauroux,FC Istres,?,Didier Ollé-Nicolle,6693,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47006
11,seg 10/10/2005,15:30,FC Lorient,LB Châteauroux,?,Didier Ollé-Nicolle,5362,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47023
12,sex 14/10/2005,15:30,LB Châteauroux,FC Sète 34,?,Didier Ollé-Nicolle,6778,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47025
13,sex 21/10/2005,16:30,Guingamp,LB Châteauroux,?,Didier Ollé-Nicolle,8685,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47037
14,sáb 29/10/2005,16:00,LB Châteauroux,Clermont FA,?,Didier Ollé-Nicolle,7240,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47053
15,sex 04/11/2005,18:35,CS Sedan,LB Châteauroux,?,Didier Ollé-Nicolle,9007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47063
16,sex 11/11/2005,18:30,LB Châteauroux,Dijon,?,Didier Ollé-Nicolle,7256,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47069
17,seg 28/11/2005,18:30,Grenoble,LB Châteauroux,?,Didier Ollé-Nicolle,5865,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47077
18,sex 02/12/2005,18:30,LB Châteauroux,SM Caen,?,Didier Ollé-Nicolle,7050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47088
19,sex 16/12/2005,18:30,FC Gueugnon,LB Châteauroux,?,Didier Ollé-Nicolle,4461,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47099
20,ter 03/01/2006,18:30,LB Châteauroux,Le Havre,?,Didier Ollé-Nicolle,5119,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47108
21,ter 10/01/2006,18:30,Montpellier,LB Châteauroux,?,Didier Ollé-Nicolle,5057,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47123
22,sex 13/01/2006,18:30,Reims,LB Châteauroux,?,Didier Ollé-Nicolle,4408,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47131
23,sex 20/01/2006,18:30,LB Châteauroux,Brest,?,Didier Ollé-Nicolle,6596,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47137
24,sex 03/02/2006,18:30,US Créteil-L,LB Châteauroux,?,Didier Ollé-Nicolle,4678,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47147
25,sex 10/02/2006,18:30,LB Châteauroux,Amiens SC,?,Didier Ollé-Nicolle,6213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47158
26,sex 17/02/2006,18:30,Valenciennes,LB Châteauroux,?,Didier Ollé-Nicolle,7516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47174
27,sex 24/02/2006,17:30,LB Châteauroux,Stade Lavallois,?,Didier Ollé-Nicolle,5312,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47178
28,sex 03/03/2006,17:30,FC Istres,LB Châteauroux,?,Didier Ollé-Nicolle,3257,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47188
29,sex 10/03/2006,17:30,LB Châteauroux,FC Lorient,?,Didier Ollé-Nicolle,8245,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47199
30,sex 17/03/2006,17:30,FC Sète 34,LB Châteauroux,?,Cédric Daury,1490,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47214
31,sex 24/03/2006,17:30,LB Châteauroux,Guingamp,?,Hervé Gauthier,6568,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47218
32,sex 31/03/2006,15:30,Clermont FA,LB Châteauroux,?,Hervé Gauthier,7231,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47225
33,sex 07/04/2006,15:30,LB Châteauroux,CS Sedan,?,Hervé Gauthier,8404,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47238
34,sex 14/04/2006,15:30,Dijon,LB Châteauroux,?,Hervé Gauthier,6588,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47247
35,sex 21/04/2006,15:30,LB Châteauroux,Grenoble,?,Hervé Gauthier,6999,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47258
36,sex 28/04/2006,15:30,SM Caen,LB Châteauroux,?,Hervé Gauthier,18597,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47267
37,sex 05/05/2006,15:30,LB Châteauroux,FC Gueugnon,?,Hervé Gauthier,10766,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47277
38,sex 12/05/2006,15:30,SC Bastia,LB Châteauroux,?,Hervé Gauthier,202,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47286
