round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2005,15:30,Amiens SC,Grenoble,?,Thierry Goudet,5751,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46915
2,sex 05/08/2005,15:30,Grenoble,Reims,?,Thierry Goudet,5771,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46928
3,sex 12/08/2005,15:30,Valenciennes,Grenoble,?,Thierry Goudet,7293,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46942
4,ter 16/08/2005,15:30,Grenoble,Stade Lavallois,?,Thierry Goudet,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46946
5,sex 19/08/2005,15:30,Guingamp,Grenoble,?,Thierry Goudet,9206,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46955
6,sex 26/08/2005,15:30,Grenoble,FC Sète 34,?,Thierry Goudet,6201,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46969
7,sex 09/09/2005,15:30,CS Sedan,Grenoble,?,Thierry Goudet,9277,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46980
8,sex 16/09/2005,15:30,Grenoble,FC Istres,?,Thierry Goudet,5872,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46988
9,sex 23/09/2005,15:30,FC Lorient,Grenoble,?,Thierry Goudet,6303,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/46997
10,sex 30/09/2005,15:30,Grenoble,Dijon,?,Thierry Goudet,5999,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47008
10,sex 07/10/2005,15:30,Clermont FA,Grenoble,?,Thierry Goudet,3984,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47022
12,sex 14/10/2005,15:30,SM Caen,Grenoble,?,Thierry Goudet,12324,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47024
13,sex 21/10/2005,16:30,Grenoble,FC Gueugnon,?,Thierry Goudet,5862,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47036
14,sáb 29/10/2005,16:00,SC Bastia,Grenoble,?,Thierry Goudet,4249,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47046
15,sex 04/11/2005,18:30,Grenoble,Le Havre,?,Thierry Goudet,5876,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47056
16,sex 11/11/2005,18:30,Montpellier,Grenoble,?,Thierry Goudet,5378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47073
17,seg 28/11/2005,18:30,Grenoble,LB Châteauroux,?,Thierry Goudet,5865,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47077
18,sex 02/12/2005,18:30,Brest,Grenoble,?,Thierry Goudet,5237,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47087
19,seg 19/12/2005,18:30,Grenoble,US Créteil-L,?,Thierry Goudet,6374,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47098
20,ter 03/01/2006,18:30,Reims,Grenoble,?,Thierry Goudet,4110,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47112
21,qua 11/01/2006,18:30,Grenoble,Valenciennes,?,Thierry Goudet,5003,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47118
22,sáb 14/01/2006,18:00,Stade Lavallois,Grenoble,?,Thierry Goudet,3072,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47130
23,sex 20/01/2006,18:30,Grenoble,Guingamp,?,Thierry Goudet,5541,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47139
24,sex 03/02/2006,18:30,FC Sète 34,Grenoble,?,Thierry Goudet,1780,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47153
25,sex 10/02/2006,18:30,Grenoble,CS Sedan,?,Thierry Goudet,6164,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47160
