round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2012,15:30,Dijon,Guingamp,?,Jocelyn Gourvennec,7998,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229809
2,sex 03/08/2012,15:30,Guingamp,Le Havre,?,Jocelyn Gourvennec,6528,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229830
3,sex 10/08/2012,13:45,Angers,Guingamp,?,Jocelyn Gourvennec,5535,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229826
4,sáb 18/08/2012,09:00,Guingamp,Monaco,?,Jocelyn Gourvennec,8407,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223529
5,sex 24/08/2012,13:45,Chamois Niort,Guingamp,?,Jocelyn Gourvennec,4122,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223535
6,sex 31/08/2012,13:45,Guingamp,LB Châteauroux,?,Jocelyn Gourvennec,5572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223512
7,seg 17/09/2012,15:45,Nantes,Guingamp,?,Jocelyn Gourvennec,14592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223525
8,sáb 22/09/2012,09:00,Guingamp,Auxerre,?,Jocelyn Gourvennec,9120,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223504
9,sex 28/09/2012,13:45,Nîmes Olympique,Guingamp,?,Jocelyn Gourvennec,5422,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223548
10,sex 05/10/2012,13:45,Guingamp,Stade Lavallois,?,Jocelyn Gourvennec,5209,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223561
11,sex 19/10/2012,13:45,SM Caen,Guingamp,?,Jocelyn Gourvennec,7914,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223637
12,sex 26/10/2012,14:45,Guingamp,CS Sedan,?,Jocelyn Gourvennec,8702,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223611
13,sex 02/11/2012,15:45,Clermont Foot,Guingamp,?,Jocelyn Gourvennec,3643,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223604
14,sex 09/11/2012,15:45,Guingamp,Tours FC,?,Jocelyn Gourvennec,6670,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223620
15,sex 23/11/2012,15:45,Le Mans FC,Guingamp,?,Jocelyn Gourvennec,5482,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223582
16,seg 03/12/2012,17:30,Guingamp,FC Istres,?,Jocelyn Gourvennec,9501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223601
17,ter 11/12/2012,17:55,Guingamp,AC Arles-Avignon,?,Jocelyn Gourvennec,6700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223602
18,seg 17/12/2012,17:30,Lens,Guingamp,?,Jocelyn Gourvennec,17461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223566
19,sex 21/12/2012,15:45,Guingamp,G. Ajaccio,?,Jocelyn Gourvennec,9837,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223648
20,sex 11/01/2013,17:00,Le Havre,Guingamp,?,Jocelyn Gourvennec,7963,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223653
21,ter 05/02/2013,15:00,Guingamp,Angers,?,Jocelyn Gourvennec,7816,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223689
22,sáb 26/01/2013,11:00,Monaco,Guingamp,?,Jocelyn Gourvennec,4512,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223693
23,sex 01/02/2013,17:00,Guingamp,Chamois Niort,?,Jocelyn Gourvennec,8544,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223698
24,sex 08/02/2013,17:00,LB Châteauroux,Guingamp,?,Jocelyn Gourvennec,4943,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223709
25,sáb 16/02/2013,11:00,Guingamp,Nantes,?,Jocelyn Gourvennec,13290,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223678
26,sex 22/02/2013,16:00,Auxerre,Guingamp,?,Jocelyn Gourvennec,6608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223753
27,sáb 02/03/2013,10:00,Guingamp,Nîmes Olympique,?,Jocelyn Gourvennec,8064,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223757
28,sex 08/03/2013,16:00,Stade Lavallois,Guingamp,?,Jocelyn Gourvennec,4667,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223726
29,sex 15/03/2013,16:00,Guingamp,SM Caen,?,Jocelyn Gourvennec,13130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223738
30,sex 29/03/2013,16:00,CS Sedan,Guingamp,?,Jocelyn Gourvennec,4998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2249878
31,sáb 06/04/2013,09:00,Guingamp,Clermont Foot,?,Jocelyn Gourvennec,8978,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223780
32,sex 12/04/2013,15:00,Tours FC,Guingamp,?,Jocelyn Gourvennec,4072,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223797
33,sex 19/04/2013,15:00,Guingamp,Le Mans FC,4-4-2 duplo 6,Jocelyn Gourvennec,11519,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223824
34,sex 26/04/2013,15:00,FC Istres,Guingamp,?,Jocelyn Gourvennec,2741,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223795
35,sex 03/05/2013,15:00,AC Arles-Avignon,Guingamp,?,Jocelyn Gourvennec,2594,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223767
36,sex 10/05/2013,15:00,Guingamp,Lens,4-4-2 duplo 6,Jocelyn Gourvennec,15205,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223776
37,sex 17/05/2013,15:30,G. Ajaccio,Guingamp,?,Jocelyn Gourvennec,1399,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223788
38,sex 24/05/2013,15:30,Guingamp,Dijon,?,Jocelyn Gourvennec,18208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223834
