round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 15/12/2012,11:00,Dijon,FC Istres,?,José Pasqualetti,7562,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223564
19,sex 21/12/2012,15:45,FC Istres,Lens,?,José Pasqualetti,2099,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223649
20,sex 11/01/2013,17:00,G. Ajaccio,FC Istres,?,José Pasqualetti,1423,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223662
21,sex 18/01/2013,17:00,FC Istres,Monaco,?,José Pasqualetti,3056,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223688
22,sáb 26/01/2013,11:00,LB Châteauroux,FC Istres,?,José Pasqualetti,5497,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223695
23,sex 01/02/2013,17:00,FC Istres,Angers,?,José Pasqualetti,2568,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223702
24,sex 08/02/2013,17:00,Chamois Niort,FC Istres,?,José Pasqualetti,3805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223674
25,sex 15/02/2013,17:00,FC Istres,Auxerre,?,José Pasqualetti,2554,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223681
26,sex 22/02/2013,16:00,Nîmes Olympique,FC Istres,?,José Pasqualetti,5792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223761
27,sex 01/03/2013,16:00,FC Istres,CS Sedan,?,José Pasqualetti,2471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223712
28,dom 24/03/2013,16:30,SM Caen,FC Istres,?,José Pasqualetti,7752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223721
29,sex 15/03/2013,16:00,FC Istres,Clermont Foot,?,José Pasqualetti,2461,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223733
30,sex 29/03/2013,16:00,Tours FC,FC Istres,?,José Pasqualetti,3116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223714
31,sex 05/04/2013,15:00,FC Istres,Stade Lavallois,?,José Pasqualetti,2217,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2249879
32,sex 12/04/2013,15:00,Le Mans FC,FC Istres,5-3-2,José Pasqualetti,6624,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223802
33,sex 19/04/2013,15:00,AC Arles-Avignon,FC Istres,?,José Pasqualetti,2763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223825
34,sex 26/04/2013,15:00,FC Istres,Guingamp,?,José Pasqualetti,2741,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223795
35,sex 03/05/2013,15:00,Le Havre,FC Istres,?,José Pasqualetti,7839,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223823
36,sex 10/05/2013,15:00,FC Istres,Dijon,,José Pasqualetti,2527,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223775
37,sex 17/05/2013,15:30,Lens,FC Istres,?,José Pasqualetti,26727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223826
38,sex 24/05/2013,15:30,FC Istres,Nantes,?,José Pasqualetti,3628,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223836
