round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2012,15:30,Angers,CS Sedan,?,Stéphane Moulin,5528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229808
2,sex 03/08/2012,15:30,Clermont Foot,Angers,?,Stéphane Moulin,3830,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229829
3,sex 10/08/2012,13:45,Angers,Guingamp,?,Stéphane Moulin,5535,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229826
4,sex 17/08/2012,13:45,AC Arles-Avignon,Angers,?,Stéphane Moulin,1674,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223542
5,sex 24/08/2012,13:45,Angers,FC Istres,?,Stéphane Moulin,5287,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223531
6,seg 03/09/2012,15:30,Lens,Angers,?,Stéphane Moulin,13950,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223515
7,seg 17/09/2012,13:45,Angers,Le Havre,?,Stéphane Moulin,5550,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223521
8,sex 21/09/2012,13:45,G. Ajaccio,Angers,?,Stéphane Moulin,1831,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223501
9,sex 28/09/2012,13:45,Angers,Le Mans FC,4-4-2 duplo 6,Stéphane Moulin,6879,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223555
10,sáb 06/10/2012,09:00,Dijon,Angers,?,Stéphane Moulin,8026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223545
11,sex 19/10/2012,13:45,Angers,Monaco,?,Stéphane Moulin,14168,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223643
12,sex 26/10/2012,14:45,Angers,LB Châteauroux,?,Stéphane Moulin,6868,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223638
13,sáb 03/11/2012,11:00,Nantes,Angers,?,Stéphane Moulin,35696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223606
14,sex 09/11/2012,15:45,Angers,Chamois Niort,?,Stéphane Moulin,7135,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223627
15,sex 23/11/2012,15:45,SM Caen,Angers,?,Stéphane Moulin,8068,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223580
16,sex 30/11/2012,15:45,Angers,Nîmes Olympique,?,Stéphane Moulin,5437,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223573
17,ter 11/12/2012,17:55,Stade Lavallois,Angers,?,Stéphane Moulin,4608,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223587
18,sex 14/12/2012,15:45,Angers,Auxerre,?,Stéphane Moulin,6169,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223594
19,sex 21/12/2012,15:45,Tours FC,Angers,?,Stéphane Moulin,4073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223660
20,sex 11/01/2013,17:00,Angers,Clermont Foot,?,Stéphane Moulin,6469,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223659
21,ter 05/02/2013,15:00,Guingamp,Angers,?,Stéphane Moulin,7816,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223689
22,sex 25/01/2013,17:00,Angers,AC Arles-Avignon,?,Stéphane Moulin,5113,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223683
23,sex 01/02/2013,17:00,FC Istres,Angers,?,Stéphane Moulin,2568,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223702
24,seg 11/02/2013,17:30,Angers,Lens,?,Stéphane Moulin,7764,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223716
25,sex 15/02/2013,17:00,Le Havre,Angers,?,Stéphane Moulin,7654,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223675
26,sex 22/02/2013,16:00,Angers,G. Ajaccio,?,Stéphane Moulin,5564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223754
27,sex 01/03/2013,16:00,Le Mans FC,Angers,?,Stéphane Moulin,7367,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223715
28,sex 08/03/2013,16:00,Angers,Dijon,?,Stéphane Moulin,10698,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223725
29,sex 15/03/2013,16:00,Monaco,Angers,?,Stéphane Moulin,4531,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223735
30,sex 29/03/2013,16:00,LB Châteauroux,Angers,?,Stéphane Moulin,5856,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223737
31,sex 05/04/2013,15:00,Angers,Nantes,?,Stéphane Moulin,16931,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223769
32,sex 12/04/2013,15:00,Chamois Niort,Angers,?,Stéphane Moulin,5378,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223791
33,sex 19/04/2013,15:00,Angers,SM Caen,?,Stéphane Moulin,15195,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223808
34,sex 26/04/2013,15:00,Nîmes Olympique,Angers,?,Stéphane Moulin,5826,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223806
35,sex 03/05/2013,15:00,Angers,Stade Lavallois,?,Stéphane Moulin,12247,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223817
36,sex 10/05/2013,15:00,Auxerre,Angers,?,Stéphane Moulin,6096,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223768
37,sex 17/05/2013,15:30,Angers,Tours FC,?,Stéphane Moulin,10777,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223784
38,sex 24/05/2013,15:30,CS Sedan,Angers,?,Stéphane Moulin,5027,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223838
