round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2012,15:30,LB Châteauroux,Stade Lavallois,?,Didier Tholot,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229807
2,sex 03/08/2012,15:30,CS Sedan,LB Châteauroux,?,Didier Tholot,5778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229827
3,sex 10/08/2012,13:45,LB Châteauroux,Le Mans FC,?,Didier Tholot,3813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229815
4,sex 17/08/2012,13:45,FC Istres,LB Châteauroux,?,Didier Tholot,1666,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223528
5,sex 24/08/2012,13:45,LB Châteauroux,Tours FC,?,Didier Tholot,5331,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223539
6,sex 31/08/2012,13:45,Guingamp,LB Châteauroux,?,Didier Tholot,5572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223512
7,sex 14/09/2012,13:45,LB Châteauroux,Lens,?,Didier Tholot,6096,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223523
8,sex 21/09/2012,13:45,AC Arles-Avignon,LB Châteauroux,?,Didier Tholot,1623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223500
9,sex 28/09/2012,13:45,LB Châteauroux,Le Havre,?,Didier Tholot,5599,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223556
10,seg 08/10/2012,15:30,Monaco,LB Châteauroux,?,Didier Tholot,4564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223546
11,sex 19/10/2012,13:45,LB Châteauroux,G. Ajaccio,?,Didier Tholot,5855,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223641
12,sex 26/10/2012,14:45,Angers,LB Châteauroux,?,Didier Tholot,6868,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223638
13,sex 02/11/2012,15:45,LB Châteauroux,Dijon,?,Didier Tholot,6599,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223607
