round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2012,15:30,Dijon,Guingamp,?,Olivier Dall'Oglio,7998,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229809
2,sex 03/08/2012,15:30,Le Mans FC,Dijon,?,Olivier Dall'Oglio,5460,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229825
3,sex 10/08/2012,13:45,Dijon,Tours FC,?,Olivier Dall'Oglio,8165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229816
4,sex 17/08/2012,13:45,Lens,Dijon,?,Olivier Dall'Oglio,15890,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223541
5,sáb 25/08/2012,09:00,Dijon,Le Havre,?,Olivier Dall'Oglio,8687,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223534
6,sex 31/08/2012,13:45,Dijon,G. Ajaccio,?,Olivier Dall'Oglio,7572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223510
7,sex 14/09/2012,13:45,Monaco,Dijon,?,Olivier Dall'Oglio,6102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223522
8,seg 24/09/2012,15:30,Dijon,Clermont Foot,?,Olivier Dall'Oglio,9017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223498
9,sex 28/09/2012,13:45,Chamois Niort,Dijon,?,Olivier Dall'Oglio,4332,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223552
10,sáb 06/10/2012,09:00,Dijon,Angers,?,Olivier Dall'Oglio,8026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223545
11,seg 22/10/2012,16:30,Nantes,Dijon,5-3-2,Olivier Dall'Oglio,11304,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223639
12,sex 26/10/2012,14:45,Dijon,Auxerre,?,Olivier Dall'Oglio,10312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223617
13,sex 02/11/2012,15:45,LB Châteauroux,Dijon,?,Olivier Dall'Oglio,6599,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223607
14,sex 09/11/2012,15:45,Dijon,Nîmes Olympique,?,Olivier Dall'Oglio,8023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223628
15,sex 23/11/2012,15:45,Stade Lavallois,Dijon,?,Olivier Dall'Oglio,4355,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223586
16,sáb 01/12/2012,11:00,Dijon,SM Caen,?,Olivier Dall'Oglio,7848,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223571
17,ter 12/02/2013,16:30,CS Sedan,Dijon,?,Olivier Dall'Oglio,4753,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223592
18,sáb 15/12/2012,11:00,Dijon,FC Istres,?,Olivier Dall'Oglio,7562,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223564
19,sex 21/12/2012,15:45,AC Arles-Avignon,Dijon,?,Olivier Dall'Oglio,2130,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223645
20,sex 11/01/2013,17:00,Dijon,Le Mans FC,4-4-2 losango,Olivier Dall'Oglio,7721,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223666
21,sex 18/01/2013,17:00,Tours FC,Dijon,?,Olivier Dall'Oglio,3041,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223687
22,seg 28/01/2013,17:30,Dijon,Lens,?,Olivier Dall'Oglio,8102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223699
23,sex 01/02/2013,17:00,Le Havre,Dijon,?,Olivier Dall'Oglio,7279,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223701
24,sex 08/02/2013,17:00,G. Ajaccio,Dijon,?,Olivier Dall'Oglio,2163,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223708
