round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 30/07/2012,15:20,Monaco,Tours FC,4-4-2,Peter Zeidler,6075,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229805
2,sex 03/08/2012,15:30,Tours FC,Chamois Niort,?,Peter Zeidler,3854,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229824
3,sex 10/08/2012,13:45,Dijon,Tours FC,?,Peter Zeidler,8165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229816
4,sex 17/08/2012,13:45,Tours FC,Nantes,?,Peter Zeidler,4568,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223533
5,sex 24/08/2012,13:45,LB Châteauroux,Tours FC,?,Bernard Blaquart,5331,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223539
6,sex 31/08/2012,13:45,Tours FC,Auxerre,?,Bernard Blaquart,4145,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223519
7,sex 14/09/2012,13:45,Clermont Foot,Tours FC,?,Bernard Blaquart,2878,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223497
8,sex 21/09/2012,13:45,Tours FC,CS Sedan,?,Bernard Blaquart,3150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223508
9,sáb 29/09/2012,09:00,SM Caen,Tours FC,?,Bernard Blaquart,7689,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223554
10,sex 05/10/2012,13:45,Tours FC,Nîmes Olympique,?,Bernard Blaquart,3811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223559
11,sex 19/10/2012,13:45,Stade Lavallois,Tours FC,?,Bernard Blaquart,3598,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223633
12,sex 26/10/2012,14:45,FC Istres,Tours FC,?,Bernard Blaquart,2464,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223608
13,sex 02/11/2012,15:45,Tours FC,Le Mans FC,?,Bernard Blaquart,5130,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223630
14,sex 09/11/2012,15:45,Guingamp,Tours FC,?,Bernard Blaquart,6670,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223620
15,sex 23/11/2012,15:45,Tours FC,G. Ajaccio,?,Bernard Blaquart,3447,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223574
16,sex 30/11/2012,15:45,Le Havre,Tours FC,?,Bernard Blaquart,7161,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223578
17,ter 11/12/2012,17:55,Tours FC,Lens,?,Bernard Blaquart,4350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223591
18,sex 14/12/2012,15:45,AC Arles-Avignon,Tours FC,?,Bernard Blaquart,1394,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223568
19,sex 21/12/2012,15:45,Tours FC,Angers,?,Bernard Blaquart,4073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223660
20,sex 11/01/2013,17:00,Chamois Niort,Tours FC,?,Bernard Blaquart,4020,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223657
21,sex 18/01/2013,17:00,Tours FC,Dijon,?,Bernard Blaquart,3041,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223687
22,sex 25/01/2013,17:00,Nantes,Tours FC,?,Bernard Blaquart,10299,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223694
23,sex 01/02/2013,17:00,Tours FC,LB Châteauroux,?,Bernard Blaquart,4094,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223713
24,sex 08/02/2013,17:00,Auxerre,Tours FC,?,Bernard Blaquart,4615,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223705
25,sex 15/02/2013,17:00,Tours FC,Clermont Foot,?,Bernard Blaquart,3162,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223676
26,sex 22/02/2013,16:00,CS Sedan,Tours FC,?,Bernard Blaquart,3734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223762
27,sex 01/03/2013,16:00,Tours FC,SM Caen,?,Bernard Blaquart,4255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223718
28,sex 08/03/2013,16:00,Nîmes Olympique,Tours FC,?,Bernard Blaquart,6404,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223719
29,sex 15/03/2013,16:00,Tours FC,Stade Lavallois,?,Bernard Blaquart,3502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223741
30,sex 29/03/2013,16:00,Tours FC,FC Istres,?,Bernard Blaquart,3116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223714
31,sex 05/04/2013,15:00,Le Mans FC,Tours FC,4-1-4-1,Bernard Blaquart,7537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223783
