round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 25/01/2013,17:00,Clermont Foot,SM Caen,?,Régis Brouard,3146,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223690
23,sex 01/02/2013,17:00,CS Sedan,Clermont Foot,?,Régis Brouard,4773,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223710
24,sex 08/02/2013,17:00,Clermont Foot,Le Mans FC,4-3-3 ofensivo,Régis Brouard,2954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223670
25,sex 15/02/2013,17:00,Tours FC,Clermont Foot,?,Régis Brouard,3162,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223676
26,sex 22/02/2013,16:00,Clermont Foot,Dijon,?,Régis Brouard,3143,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223748
27,sex 01/03/2013,16:00,Stade Lavallois,Clermont Foot,?,Régis Brouard,3684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223717
28,sex 08/03/2013,16:00,Clermont Foot,AC Arles-Avignon,?,Régis Brouard,3450,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223724
29,sex 15/03/2013,16:00,FC Istres,Clermont Foot,?,Régis Brouard,2461,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223733
30,sex 29/03/2013,16:00,Clermont Foot,Lens,?,Régis Brouard,5984,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223742
31,sáb 06/04/2013,09:00,Guingamp,Clermont Foot,?,Régis Brouard,8978,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223780
32,sex 12/04/2013,15:00,Clermont Foot,Le Havre,?,Régis Brouard,3842,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223786
33,seg 22/04/2013,15:40,Monaco,Clermont Foot,?,Régis Brouard,5066,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223812
34,sex 26/04/2013,15:00,Clermont Foot,G. Ajaccio,?,Régis Brouard,4932,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223798
35,seg 06/05/2013,15:30,Nantes,Clermont Foot,?,Régis Brouard,20904,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223822
36,sex 10/05/2013,15:00,Clermont Foot,LB Châteauroux,,Régis Brouard,4120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223765
37,sex 17/05/2013,15:30,Auxerre,Clermont Foot,?,Régis Brouard,5236,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223790
38,sex 24/05/2013,15:30,Clermont Foot,Chamois Niort,?,Régis Brouard,5175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223832
