round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2012,15:30,Angers,CS Sedan,?,Laurent Guyot,5528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229808
2,sex 03/08/2012,15:30,CS Sedan,LB Châteauroux,?,Laurent Guyot,5778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229827
3,sáb 11/08/2012,09:00,Auxerre,CS Sedan,?,Laurent Guyot,4875,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229820
4,sex 17/08/2012,13:45,CS Sedan,Nîmes Olympique,?,Laurent Guyot,5682,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223527
5,sex 24/08/2012,13:45,Clermont Foot,CS Sedan,?,Laurent Guyot,3189,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223536
6,sex 31/08/2012,13:45,CS Sedan,SM Caen,?,Laurent Guyot,5631,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223518
7,sex 14/09/2012,13:45,CS Sedan,Stade Lavallois,?,Laurent Guyot,5101,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223499
8,sex 21/09/2012,13:45,Tours FC,CS Sedan,?,Laurent Guyot,3150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223508
9,sex 28/09/2012,13:45,CS Sedan,FC Istres,?,Laurent Guyot,4916,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223544
10,sex 05/10/2012,13:45,Le Mans FC,CS Sedan,?,Laurent Guyot,5303,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223560
11,sex 19/10/2012,13:45,CS Sedan,AC Arles-Avignon,?,Laurent Guyot,4885,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223635
12,sex 26/10/2012,14:45,Guingamp,CS Sedan,?,Laurent Guyot,8702,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223611
13,sex 02/11/2012,15:45,CS Sedan,Lens,?,Laurent Guyot,6802,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223626
14,sex 09/11/2012,15:45,G. Ajaccio,CS Sedan,?,Laurent Guyot,2316,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223624
15,sex 23/11/2012,15:45,CS Sedan,Le Havre,?,Laurent Guyot,4996,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223583
16,sex 30/11/2012,15:45,Monaco,CS Sedan,?,Laurent Guyot,4192,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223595
