round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2012,15:30,Auxerre,Nîmes Olympique,?,Victor Zvunka,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229831
2,sáb 04/08/2012,12:00,Nîmes Olympique,Nantes,?,Victor Zvunka,5900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229828
3,sex 10/08/2012,13:45,Clermont Foot,Nîmes Olympique,?,Victor Zvunka,3628,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229813
4,sex 17/08/2012,13:45,CS Sedan,Nîmes Olympique,?,Victor Zvunka,5682,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223527
5,sex 24/08/2012,13:45,Nîmes Olympique,SM Caen,?,Victor Zvunka,5900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223509
6,sex 31/08/2012,13:45,Stade Lavallois,Nîmes Olympique,?,Victor Zvunka,3985,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223516
7,seg 17/09/2012,13:45,Nîmes Olympique,G. Ajaccio,?,Victor Zvunka,5385,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223496
8,sex 21/09/2012,13:45,FC Istres,Nîmes Olympique,?,Victor Zvunka,2239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223505
9,sex 28/09/2012,13:45,Nîmes Olympique,Guingamp,?,Victor Zvunka,5422,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223548
10,sex 05/10/2012,13:45,Tours FC,Nîmes Olympique,?,Victor Zvunka,3811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223559
11,sex 19/10/2012,13:45,Nîmes Olympique,Le Mans FC,?,Victor Zvunka,4630,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223634
12,sex 26/10/2012,14:45,Le Havre,Nîmes Olympique,?,Victor Zvunka,9112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223614
13,sex 02/11/2012,15:45,Nîmes Olympique,AC Arles-Avignon,?,Victor Zvunka,6674,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223632
14,sex 09/11/2012,15:45,Dijon,Nîmes Olympique,?,Victor Zvunka,8023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223628
15,sex 23/11/2012,15:45,Nîmes Olympique,Lens,?,Victor Zvunka,6043,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223585
16,sex 30/11/2012,15:45,Angers,Nîmes Olympique,?,Victor Zvunka,5437,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223573
17,ter 11/12/2012,17:55,Nîmes Olympique,LB Châteauroux,?,Victor Zvunka,4320,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223590
18,sex 14/12/2012,15:45,Monaco,Nîmes Olympique,?,Victor Zvunka,4303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223572
19,sex 21/12/2012,15:45,Nîmes Olympique,Chamois Niort,?,Victor Zvunka,5306,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223661
20,sex 11/01/2013,17:00,Nantes,Nîmes Olympique,,Victor Zvunka,11212,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223651
21,sex 18/01/2013,17:00,Nîmes Olympique,Clermont Foot,?,Victor Zvunka,5021,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223686
22,sex 25/01/2013,17:00,Nîmes Olympique,CS Sedan,?,Victor Zvunka,5341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223703
23,sex 01/02/2013,17:00,SM Caen,Nîmes Olympique,?,Victor Zvunka,9003,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223700
24,sex 08/02/2013,17:00,Nîmes Olympique,Stade Lavallois,?,Victor Zvunka,5025,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223669
25,sex 15/02/2013,17:00,G. Ajaccio,Nîmes Olympique,?,Victor Zvunka,2125,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223667
26,sex 22/02/2013,16:00,Nîmes Olympique,FC Istres,?,Victor Zvunka,5792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223761
27,sáb 02/03/2013,10:00,Guingamp,Nîmes Olympique,?,Victor Zvunka,8064,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223757
28,sex 08/03/2013,16:00,Nîmes Olympique,Tours FC,?,Victor Zvunka,6404,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223719
29,sex 15/03/2013,16:00,Le Mans FC,Nîmes Olympique,?,Victor Zvunka,11980,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223739
30,seg 01/04/2013,15:30,Nîmes Olympique,Le Havre,?,Victor Zvunka,5591,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223745
31,sex 05/04/2013,15:00,AC Arles-Avignon,Nîmes Olympique,?,Victor Zvunka,3585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223777
32,sex 12/04/2013,15:00,Nîmes Olympique,Dijon,?,Victor Zvunka,5558,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223801
33,sáb 20/04/2013,09:00,Lens,Nîmes Olympique,?,Victor Zvunka,15052,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223815
34,sex 26/04/2013,15:00,Nîmes Olympique,Angers,?,Victor Zvunka,5826,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223806
35,sex 03/05/2013,15:00,LB Châteauroux,Nîmes Olympique,?,Victor Zvunka,4804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223811
36,sáb 11/05/2013,09:00,Nîmes Olympique,Monaco,,Victor Zvunka,7928,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223782
37,sex 17/05/2013,15:30,Chamois Niort,Nîmes Olympique,?,Victor Zvunka,7184,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223833
38,sex 24/05/2013,15:30,Nîmes Olympique,Auxerre,?,Victor Zvunka,5121,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223840
