round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2012,09:00,Lens,Le Mans FC,?,Jean-Louis Garcia,14782,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229806
2,sex 03/08/2012,15:30,AC Arles-Avignon,Lens,?,Jean-Louis Garcia,2871,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229833
3,seg 13/08/2012,15:30,Lens,Le Havre,?,Jean-Louis Garcia,14966,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229818
4,sex 17/08/2012,13:45,Lens,Dijon,?,Jean-Louis Garcia,15890,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223541
5,sex 24/08/2012,13:45,G. Ajaccio,Lens,?,Jean-Louis Garcia,2495,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223530
6,seg 03/09/2012,15:30,Lens,Angers,?,Jean-Louis Garcia,13950,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223515
7,sex 14/09/2012,13:45,LB Châteauroux,Lens,?,Jean-Louis Garcia,6096,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223523
8,sex 21/09/2012,13:45,Lens,Monaco,?,Jean-Louis Garcia,17141,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223502
9,sáb 29/09/2012,09:00,Nantes,Lens,?,Eric Sikora,14918,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223553
10,sex 05/10/2012,13:45,Lens,Chamois Niort,?,Eric Sikora,12072,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223543
11,sáb 20/10/2012,09:00,Auxerre,Lens,?,Eric Sikora,6676,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223642
12,seg 29/10/2012,17:30,Lens,Clermont Foot,?,Eric Sikora,17367,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223616
13,sex 02/11/2012,15:45,CS Sedan,Lens,?,Eric Sikora,6802,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223626
14,seg 12/11/2012,17:30,Lens,SM Caen,?,Eric Sikora,17567,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223623
15,sex 23/11/2012,15:45,Nîmes Olympique,Lens,?,Eric Sikora,6043,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223585
16,sex 30/11/2012,15:45,Lens,Stade Lavallois,?,Eric Sikora,14523,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223577
17,ter 11/12/2012,17:55,Tours FC,Lens,?,Eric Sikora,4350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223591
18,seg 17/12/2012,17:30,Lens,Guingamp,?,Eric Sikora,17461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223566
19,sex 21/12/2012,15:45,FC Istres,Lens,?,Eric Sikora,2099,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223649
20,sex 11/01/2013,17:00,Lens,AC Arles-Avignon,?,Eric Sikora,14758,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223654
21,sex 18/01/2013,17:00,Le Havre,Lens,?,Eric Sikora,9152,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223655
22,seg 28/01/2013,17:30,Dijon,Lens,?,Eric Sikora,8102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223699
23,sex 01/02/2013,17:00,Lens,G. Ajaccio,?,Eric Sikora,13580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223706
24,seg 11/02/2013,17:30,Angers,Lens,?,Eric Sikora,7764,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223716
25,sex 15/02/2013,17:00,Lens,LB Châteauroux,?,Eric Sikora,15420,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223679
26,seg 25/02/2013,16:30,Monaco,Lens,?,Eric Sikora,5549,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223751
27,seg 04/03/2013,16:30,Lens,Nantes,?,Eric Sikora,16884,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223755
28,sex 08/03/2013,16:00,Chamois Niort,Lens,?,Eric Sikora,5658,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223723
29,sáb 16/03/2013,10:00,Lens,Auxerre,?,Eric Sikora,16330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223731
30,sex 29/03/2013,16:00,Clermont Foot,Lens,?,Eric Sikora,5984,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223742
31,sex 05/04/2013,15:00,Lens,CS Sedan,?,Eric Sikora,15626,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223773
32,sex 12/04/2013,15:00,SM Caen,Lens,?,Eric Sikora,11266,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223792
33,sáb 20/04/2013,09:00,Lens,Nîmes Olympique,?,Eric Sikora,15052,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223815
34,sex 26/04/2013,15:00,Stade Lavallois,Lens,?,Eric Sikora,5937,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223794
35,sex 03/05/2013,15:00,Lens,Tours FC,?,Eric Sikora,17308,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2249880
36,sex 10/05/2013,15:00,Guingamp,Lens,4-3-3 ofensivo,Eric Sikora,15205,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223776
37,sex 17/05/2013,15:30,Lens,FC Istres,?,Eric Sikora,26727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223826
38,sex 24/05/2013,15:30,Le Mans FC,Lens,4-4-2 duplo 6,Eric Sikora,21373,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223835
