round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2012,15:30,Auxerre,Nîmes Olympique,?,Jean-Guy Wallemme,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229831
2,sáb 04/08/2012,09:00,SM Caen,Auxerre,?,Jean-Guy Wallemme,7458,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229832
3,sáb 11/08/2012,09:00,Auxerre,CS Sedan,?,Jean-Guy Wallemme,4875,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229820
4,seg 20/08/2012,15:30,Le Mans FC,Auxerre,?,Jean-Guy Wallemme,6455,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223526
5,sex 24/08/2012,13:45,Auxerre,Stade Lavallois,?,Jean-Guy Wallemme,4684,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223537
6,sex 31/08/2012,13:45,Tours FC,Auxerre,?,Jean-Guy Wallemme,4145,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223519
7,sex 14/09/2012,13:45,Auxerre,FC Istres,?,Jean-Guy Wallemme,4926,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223520
8,sáb 22/09/2012,09:00,Guingamp,Auxerre,?,Jean-Guy Wallemme,9120,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223504
9,seg 01/10/2012,15:30,Auxerre,AC Arles-Avignon,?,Jean-Guy Wallemme,8120,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223557
10,sex 05/10/2012,13:45,Le Havre,Auxerre,?,Jean-Guy Wallemme,8382,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223551
11,sáb 20/10/2012,09:00,Auxerre,Lens,?,Jean-Guy Wallemme,6676,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223642
12,sex 26/10/2012,14:45,Dijon,Auxerre,?,Jean-Guy Wallemme,10312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223617
13,sáb 03/11/2012,11:00,Auxerre,G. Ajaccio,?,Jean-Guy Wallemme,5923,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223610
14,sáb 10/11/2012,11:00,Monaco,Auxerre,?,Jean-Guy Wallemme,4798,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223625
15,sáb 24/11/2012,11:00,Auxerre,Nantes,?,Jean-Guy Wallemme,6717,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223619
16,sex 30/11/2012,15:45,LB Châteauroux,Auxerre,?,Jean-Guy Wallemme,6396,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223576
17,ter 11/12/2012,17:55,Auxerre,Chamois Niort,?,Bernard Casoni,4389,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223598
18,sex 14/12/2012,15:45,Angers,Auxerre,?,Bernard Casoni,6169,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223594
19,sex 21/12/2012,15:45,Clermont Foot,Auxerre,?,Bernard Casoni,3677,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223646
20,sáb 12/01/2013,11:00,Auxerre,SM Caen,?,Bernard Casoni,5057,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223663
21,ter 26/02/2013,15:30,CS Sedan,Auxerre,?,Bernard Casoni,5755,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223684
22,sex 25/01/2013,17:00,Auxerre,Le Mans FC,4-2-3-1,Bernard Casoni,4663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223697
23,sex 01/02/2013,17:00,Stade Lavallois,Auxerre,?,Bernard Casoni,3769,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223704
24,sex 08/02/2013,17:00,Auxerre,Tours FC,?,Bernard Casoni,4615,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223705
25,sex 15/02/2013,17:00,FC Istres,Auxerre,?,Bernard Casoni,2554,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223681
26,sex 22/02/2013,16:00,Auxerre,Guingamp,?,Bernard Casoni,6608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223753
27,sex 01/03/2013,16:00,AC Arles-Avignon,Auxerre,4-2-3-1,Bernard Casoni,1913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223756
28,sex 08/03/2013,16:00,Auxerre,Le Havre,4-2-3-1,Bernard Casoni,5181,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223727
29,sáb 16/03/2013,10:00,Lens,Auxerre,?,Bernard Casoni,16330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223731
30,sex 29/03/2013,16:00,Auxerre,Dijon,?,Bernard Casoni,8636,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223734
31,sex 05/04/2013,15:00,G. Ajaccio,Auxerre,?,Bernard Casoni,2169,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223770
32,sáb 13/04/2013,09:00,Auxerre,Monaco,?,Bernard Casoni,9156,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223772
33,sáb 20/04/2013,09:00,Nantes,Auxerre,4-2-3-1,Bernard Casoni,25790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223805
34,sex 26/04/2013,15:00,Auxerre,LB Châteauroux,?,Bernard Casoni,5239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223821
35,sex 03/05/2013,15:00,Chamois Niort,Auxerre,?,Bernard Casoni,5666,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223819
36,sex 10/05/2013,15:00,Auxerre,Angers,?,Bernard Casoni,6096,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223768
37,sex 17/05/2013,15:30,Auxerre,Clermont Foot,?,Bernard Casoni,5236,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223790
38,sex 24/05/2013,15:30,Nîmes Olympique,Auxerre,?,Bernard Casoni,5121,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223840
