round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 01/12/2012,11:00,Dijon,SM Caen,?,Patrice Garande,7848,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223571
17,ter 11/12/2012,17:55,SM Caen,Monaco,?,Patrice Garande,13262,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223599
18,sáb 15/12/2012,11:00,Nantes,SM Caen,?,Patrice Garande,16779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223569
19,sex 21/12/2012,15:45,SM Caen,LB Châteauroux,?,Patrice Garande,7788,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223647
20,sáb 12/01/2013,11:00,Auxerre,SM Caen,?,Patrice Garande,5057,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223663
21,sex 18/01/2013,17:00,SM Caen,Chamois Niort,?,Patrice Garande,7042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223656
22,sex 25/01/2013,17:00,Clermont Foot,SM Caen,?,Patrice Garande,3146,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223690
23,sex 01/02/2013,17:00,SM Caen,Nîmes Olympique,?,Patrice Garande,9003,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223700
24,sex 08/02/2013,17:00,SM Caen,CS Sedan,?,Patrice Garande,9142,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223673
25,sex 15/02/2013,17:00,Le Mans FC,SM Caen,4-2-3-1,Patrice Garande,6364,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223677
26,sex 22/02/2013,16:00,SM Caen,Stade Lavallois,?,Patrice Garande,8188,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223747
27,sex 01/03/2013,16:00,Tours FC,SM Caen,?,Patrice Garande,4255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223718
28,dom 24/03/2013,16:30,SM Caen,FC Istres,?,Patrice Garande,7752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223721
29,sex 15/03/2013,16:00,Guingamp,SM Caen,?,Patrice Garande,13130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223738
30,sex 29/03/2013,16:00,SM Caen,AC Arles-Avignon,?,Patrice Garande,7865,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223743
31,seg 08/04/2013,15:30,Le Havre,SM Caen,?,Patrice Garande,15552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223778
32,sex 12/04/2013,15:00,SM Caen,Lens,?,Patrice Garande,11266,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223792
33,sex 19/04/2013,15:00,Angers,SM Caen,?,Patrice Garande,15195,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223808
34,sáb 27/04/2013,09:00,SM Caen,Dijon,?,Patrice Garande,14355,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223799
35,sáb 04/05/2013,09:00,Monaco,SM Caen,?,Patrice Garande,7123,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223820
36,seg 13/05/2013,15:30,SM Caen,Nantes,,Patrice Garande,19751,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223763
37,sex 17/05/2013,15:30,LB Châteauroux,SM Caen,?,Patrice Garande,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223793
38,sex 24/05/2013,15:30,SM Caen,G. Ajaccio,?,Patrice Garande,16716,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223831
