round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 15/12/2012,11:00,Nantes,SM Caen,?,Michel Der Zakarian,16779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223569
19,dom 23/12/2012,11:15,CS Sedan,Nantes,?,Michel Der Zakarian,5979,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223664
20,sex 11/01/2013,17:00,Nantes,Nîmes Olympique,,Michel Der Zakarian,11212,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223651
21,sáb 19/01/2013,11:00,Stade Lavallois,Nantes,?,Michel Der Zakarian,4915,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223685
22,sex 25/01/2013,17:00,Nantes,Tours FC,?,Michel Der Zakarian,10299,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223694
23,sáb 02/02/2013,11:00,Le Mans FC,Nantes,?,Michel Der Zakarian,9211,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223711
24,sáb 09/02/2013,11:00,Nantes,AC Arles-Avignon,?,Michel Der Zakarian,12950,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223672
25,sáb 16/02/2013,11:00,Guingamp,Nantes,?,Michel Der Zakarian,13290,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223678
26,sáb 23/02/2013,10:00,Nantes,Le Havre,?,Michel Der Zakarian,11346,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223752
27,seg 04/03/2013,16:30,Lens,Nantes,?,Michel Der Zakarian,16884,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223755
28,sáb 09/03/2013,10:00,Nantes,G. Ajaccio,?,Michel Der Zakarian,21609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223720
29,seg 18/03/2013,16:30,Dijon,Nantes,?,Michel Der Zakarian,9229,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223728
30,sáb 30/03/2013,10:00,Nantes,Monaco,?,Michel Der Zakarian,36471,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223744
31,sex 05/04/2013,15:00,Angers,Nantes,?,Michel Der Zakarian,16931,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223769
32,seg 15/04/2013,15:30,LB Châteauroux,Nantes,?,Michel Der Zakarian,7087,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223781
33,sáb 20/04/2013,09:00,Nantes,Auxerre,4-4-2 duplo 6,Michel Der Zakarian,25790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223805
34,sex 26/04/2013,15:00,Chamois Niort,Nantes,?,Michel Der Zakarian,8485,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223818
35,seg 06/05/2013,15:30,Nantes,Clermont Foot,?,Michel Der Zakarian,20904,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223822
36,seg 13/05/2013,15:30,SM Caen,Nantes,,Michel Der Zakarian,19751,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223763
37,sex 17/05/2013,15:30,Nantes,CS Sedan,,Michel Der Zakarian,36967,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223829
38,sex 24/05/2013,15:30,FC Istres,Nantes,,Michel Der Zakarian,3628,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223836
