round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 16/11/2002,12:30,Bayern,Wolfsburg,4-4-2 duplo 6,Ottmar Hitzfeld,44000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19181
14,sáb 23/11/2002,12:30,K'lautern,Bayern,4-3-3 defensivo,Ottmar Hitzfeld,40010,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19190
15,sáb 30/11/2002,12:30,Bayern,Hertha Berlim,?,Ottmar Hitzfeld,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19200
16,sáb 07/12/2002,12:30,Stuttgart,Bayern,?,Ottmar Hitzfeld,53400,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19207
17,sáb 14/12/2002,12:30,Bayern,Schalke,4-4-2 losango,Ottmar Hitzfeld,51000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19218
18,dom 26/01/2003,17:00,Bayern,M'gladbach,4-4-2 duplo 6,Ottmar Hitzfeld,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19229
19,sáb 01/02/2003,12:30,Arm. Bielefeld,Bayern,4-1-3-2,Ottmar Hitzfeld,26601,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19233
20,dom 09/02/2003,14:30,Bayern,Hamburgo,4-4-2 duplo 6,Ottmar Hitzfeld,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19246
21,sáb 15/02/2003,12:30,1860 Munique,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,64000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19251
22,sáb 22/02/2003,11:30,Bayern,Nuremberg,4-4-2 duplo 6,Ottmar Hitzfeld,45000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19259
23,sáb 01/03/2003,11:30,Energ. Cottbus,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,18250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19266
24,sáb 08/03/2003,11:30,Bayern,Leverkusen,4-4-2 losango,Ottmar Hitzfeld,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19276
25,sáb 15/03/2003,11:30,Bochum,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,32645,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19286
26,sáb 22/03/2003,11:30,Bayern,Hansa Rostock,4-4-2 duplo 6,Ottmar Hitzfeld,43000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19296
27,sáb 05/04/2003,10:30,Hannover,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,31878,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19307
28,sáb 12/04/2003,10:30,Bayern,Werder Bremen,4-4-2 duplo 6,Ottmar Hitzfeld,63000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19317
29,sáb 19/04/2003,10:30,Dortmund,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,68600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19326
30,sáb 26/04/2003,10:30,Wolfsburg,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19335
31,sáb 03/05/2003,10:30,Bayern,K'lautern,4-4-2 duplo 6,Ottmar Hitzfeld,63000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19343
32,sáb 10/05/2003,10:30,Hertha Berlim,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,59200,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19352
33,sáb 17/05/2003,10:30,Bayern,Stuttgart,4-4-2 duplo 6,Ottmar Hitzfeld,63000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19362
34,sáb 24/05/2003,10:30,Schalke,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,60886,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19371
