round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 07/12/2002,12:30,Dortmund,K'lautern,4-3-3 defensivo,Matthias Sammer,68000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19208
17,sáb 14/12/2002,12:30,Energ. Cottbus,Dortmund,4-3-3 ofensivo,Matthias Sammer,13195,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19212
18,sáb 25/01/2003,12:30,Hertha Berlim,Dortmund,?,Matthias Sammer,50547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19227
19,dom 02/02/2003,14:30,Dortmund,Leverkusen,4-3-3 defensivo,Matthias Sammer,67600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19236
20,dom 09/02/2003,14:30,Stuttgart,Dortmund,4-3-3 ofensivo,Matthias Sammer,43000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19247
21,sáb 15/02/2003,12:30,Dortmund,Bochum,4-3-3 defensivo,Matthias Sammer,66000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19250
22,sáb 22/02/2003,11:30,Schalke,Dortmund,4-4-2 losango,Matthias Sammer,60878,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19263
23,sáb 01/03/2003,11:30,Dortmund,Hansa Rostock,3-5-2,Matthias Sammer,65000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19271
24,sáb 08/03/2003,11:30,M'gladbach,Dortmund,4-2-3-1,Matthias Sammer,33700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19281
25,sáb 15/03/2003,11:30,Dortmund,Hannover,3-4-3,Matthias Sammer,68600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19289
26,sáb 22/03/2003,11:30,Arm. Bielefeld,Dortmund,4-4-2 losango,Matthias Sammer,26601,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19299
27,sáb 05/04/2003,10:30,Dortmund,Werder Bremen,4-4-2 losango,Matthias Sammer,68600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19308
28,sáb 12/04/2003,10:30,Hamburgo,Dortmund,?,Matthias Sammer,55400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19316
29,sáb 19/04/2003,10:30,Dortmund,Bayern,4-3-3 defensivo,Matthias Sammer,68600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19326
30,sáb 26/04/2003,10:30,1860 Munique,Dortmund,4-2-3-1,Matthias Sammer,35500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19332
31,sáb 03/05/2003,10:30,Dortmund,Wolfsburg,4-4-2 duplo 6,Matthias Sammer,68600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19344
32,sáb 10/05/2003,10:30,Dortmund,Nuremberg,4-3-3 defensivo,Matthias Sammer,67600,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19349
33,sáb 17/05/2003,10:30,K'lautern,Dortmund,4-3-3 defensivo,Matthias Sammer,40232,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19364
34,sáb 24/05/2003,10:30,Dortmund,Energ. Cottbus,4-3-3 defensivo,Matthias Sammer,68000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19365
