round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 14/08/2002,13:45,1860 Munique,Hansa Rostock,4-3-1-2,Peter Pacult,22800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19076
2,sáb 17/08/2002,10:30,Hannover,1860 Munique,?,Peter Pacult,42123,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19079
3,sáb 24/08/2002,10:30,1860 Munique,Werder Bremen,4-4-2 losango,Peter Pacult,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19087
4,ter 10/09/2002,15:00,Bayern,1860 Munique,?,Peter Pacult,69000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19097
5,sáb 14/09/2002,10:30,1860 Munique,Wolfsburg,?,Peter Pacult,20800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19107
6,sáb 21/09/2002,10:30,K'lautern,1860 Munique,5-3-2,Peter Pacult,34130,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19117
7,sáb 28/09/2002,10:30,1860 Munique,Hertha Berlim,4-4-2 losango,Peter Pacult,25200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19128
8,dom 06/10/2002,12:30,Stuttgart,1860 Munique,?,Peter Pacult,23000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19138
9,sáb 19/10/2002,10:30,1860 Munique,Schalke,4-1-3-2,Peter Pacult,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19142
10,sáb 26/10/2002,10:30,M'gladbach,1860 Munique,4-4-2 duplo 6,Peter Pacult,26900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19152
11,sáb 02/11/2002,11:30,1860 Munique,Arm. Bielefeld,4-3-3 defensivo,Peter Pacult,22500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19161
12,sáb 09/11/2002,12:30,Hamburgo,1860 Munique,4-4-2 losango,Peter Pacult,36370,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19170
13,sáb 16/11/2002,12:30,Dortmund,1860 Munique,4-3-3 defensivo,Peter Pacult,68600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19179
14,dom 24/11/2002,14:30,1860 Munique,Nuremberg,?,Peter Pacult,32000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19193
15,sáb 30/11/2002,12:30,Energ. Cottbus,1860 Munique,4-3-1-2,Peter Pacult,10645,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19194
16,sáb 07/12/2002,12:30,1860 Munique,Leverkusen,4-4-2 losango,Peter Pacult,20000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19204
