round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 07/12/2002,12:30,Dortmund,K'lautern,4-4-2 duplo 6,Eric Gerets,68000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19208
17,dom 15/12/2002,14:30,K'lautern,Hertha Berlim,4-4-2 duplo 6,Eric Gerets,34142,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19220
18,sáb 25/01/2003,12:30,K'lautern,Stuttgart,4-4-2 duplo 6,Eric Gerets,36692,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19226
19,sáb 01/02/2003,12:30,Schalke,K'lautern,4-3-3 ofensivo,Eric Gerets,60672,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19234
20,sáb 08/02/2003,12:30,K'lautern,M'gladbach,4-3-3 ofensivo,Eric Gerets,38199,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19244
21,sáb 15/02/2003,12:30,Arm. Bielefeld,K'lautern,4-4-2 losango,Eric Gerets,19237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19253
22,sáb 22/02/2003,11:30,K'lautern,Hamburgo,4-3-3 defensivo,Eric Gerets,34882,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19262
23,sáb 01/03/2003,11:30,1860 Munique,K'lautern,4-4-2 losango,Eric Gerets,23000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19270
24,dom 09/03/2003,13:30,K'lautern,Nuremberg,4-3-3 defensivo,Eric Gerets,35527,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19282
25,sáb 15/03/2003,11:30,Energ. Cottbus,K'lautern,4-3-3 defensivo,Eric Gerets,15216,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19284
26,sáb 22/03/2003,11:30,K'lautern,Leverkusen,4-3-3 defensivo,Eric Gerets,40160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19293
27,sáb 05/04/2003,10:30,Bochum,K'lautern,4-3-3 ofensivo,Eric Gerets,23146,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19305
28,sáb 12/04/2003,10:30,K'lautern,Hansa Rostock,4-2-3-1,Eric Gerets,38522,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19315
29,sáb 19/04/2003,10:30,Hannover,K'lautern,4-2-3-1,Eric Gerets,30573,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19324
30,dom 27/04/2003,12:30,K'lautern,Werder Bremen,3-5-2,Eric Gerets,39800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19337
31,sáb 03/05/2003,10:30,Bayern,K'lautern,4-4-2 duplo 6,Eric Gerets,63000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19343
32,sáb 10/05/2003,10:30,Wolfsburg,K'lautern,4-4-2 duplo 6,Eric Gerets,21136,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19353
33,sáb 17/05/2003,10:30,K'lautern,Dortmund,4-4-2 losango,Eric Gerets,40232,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19364
34,sáb 24/05/2003,10:30,Hertha Berlim,K'lautern,4-4-2 losango,Eric Gerets,50580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19373
