round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2002,10:30,Energ. Cottbus,Leverkusen,4-2-3-1,Klaus Toppmöller,13750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19069
2,sáb 17/08/2002,10:30,Leverkusen,Dortmund,4-4-2 losango,Klaus Toppmöller,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19082
3,sáb 24/08/2002,10:30,Leverkusen,Bochum,4-4-2 losango,Klaus Toppmöller,22500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19091
4,qua 11/09/2002,15:00,Hansa Rostock,Leverkusen,3-5-2,Klaus Toppmöller,25000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19100
5,sáb 14/09/2002,10:30,Leverkusen,Hannover,3-5-2,Klaus Toppmöller,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19105
6,sáb 21/09/2002,10:30,Werder Bremen,Leverkusen,3-5-2,Klaus Toppmöller,28200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19114
7,sáb 28/09/2002,10:30,Leverkusen,Bayern,4-5-1,Klaus Toppmöller,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19123
8,sáb 05/10/2002,10:30,Wolfsburg,Leverkusen,3-5-2,Klaus Toppmöller,14234,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19132
9,sáb 19/10/2002,10:30,Leverkusen,K'lautern,4-4-2 losango,Klaus Toppmöller,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19141
10,sáb 26/10/2002,10:30,Hertha Berlim,Leverkusen,4-4-2 losango,Klaus Toppmöller,43146,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19155
11,sáb 02/11/2002,11:30,Leverkusen,Stuttgart,4-4-2 losango,Klaus Toppmöller,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19159
12,sáb 09/11/2002,12:30,Schalke,Leverkusen,4-4-2 losango,Klaus Toppmöller,60601,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19167
13,sáb 16/11/2002,12:30,Leverkusen,M'gladbach,4-4-2 losango,Klaus Toppmöller,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19177
14,sáb 23/11/2002,12:30,Arm. Bielefeld,Leverkusen,4-4-2 losango,Klaus Toppmöller,24100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19185
15,sáb 30/11/2002,12:30,Leverkusen,Hamburgo,3-5-2,Klaus Toppmöller,22500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19195
16,sáb 07/12/2002,12:30,1860 Munique,Leverkusen,3-5-2,Klaus Toppmöller,20000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19204
17,sáb 14/12/2002,12:30,Leverkusen,Nuremberg,3-5-2,Klaus Toppmöller,22500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19213
