round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2002,12:30,Hamburgo,Hannover,4-3-3 defensivo,Ralf Rangnick,52139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19074
2,sáb 17/08/2002,10:30,Hannover,1860 Munique,?,Ralf Rangnick,42123,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19079
3,dom 25/08/2002,12:30,Nuremberg,Hannover,4-3-3 ofensivo,Ralf Rangnick,25800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19093
4,qua 11/09/2002,15:00,Hannover,Energ. Cottbus,?,Ralf Rangnick,35506,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19099
5,sáb 14/09/2002,10:30,Leverkusen,Hannover,3-5-2,Ralf Rangnick,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19105
6,sáb 21/09/2002,10:30,Hannover,Bochum,?,Ralf Rangnick,34742,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19116
7,sáb 28/09/2002,10:30,Hansa Rostock,Hannover,4-3-3 defensivo,Ralf Rangnick,19000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19125
8,sáb 05/10/2002,10:30,Hannover,Dortmund,4-3-3 defensivo,Ralf Rangnick,48696,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19136
9,sáb 19/10/2002,10:30,Hannover,Werder Bremen,4-3-3 defensivo,Ralf Rangnick,46000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19145
10,sáb 26/10/2002,10:30,Bayern,Hannover,4-3-3 defensivo,Ralf Rangnick,52000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19154
11,sáb 02/11/2002,11:30,Hannover,Wolfsburg,4-3-3 defensivo,Ralf Rangnick,38686,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19164
12,sáb 09/11/2002,12:30,K'lautern,Hannover,4-3-3 ofensivo,Ralf Rangnick,32231,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19172
13,sáb 16/11/2002,12:30,Hannover,Hertha Berlim,?,Ralf Rangnick,38794,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19182
14,sáb 23/11/2002,12:30,Stuttgart,Hannover,?,Ralf Rangnick,46000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19188
15,dom 01/12/2002,14:30,Hannover,Schalke,4-3-3 defensivo,Ralf Rangnick,48696,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19201
16,dom 08/12/2002,14:30,M'gladbach,Hannover,4-3-3 defensivo,Ralf Rangnick,24500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19211
17,sáb 14/12/2002,12:30,Hannover,Arm. Bielefeld,4-4-2 losango,Ralf Rangnick,27962,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19216
18,sáb 25/01/2003,12:30,Hannover,Hamburgo,4-3-3 defensivo,Ralf Rangnick,43183,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19223
19,sáb 01/02/2003,12:30,1860 Munique,Hannover,4-3-3 defensivo,Ralf Rangnick,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19232
20,sáb 08/02/2003,12:30,Hannover,Nuremberg,4-3-3 defensivo,Ralf Rangnick,26157,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19241
21,dom 16/02/2003,13:30,Energ. Cottbus,Hannover,4-3-3 defensivo,Ralf Rangnick,14000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19255
22,sáb 22/02/2003,11:30,Hannover,Leverkusen,4-3-3 ofensivo,Ralf Rangnick,35879,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19258
