round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2002,10:30,Nuremberg,Bochum,4-5-1,Peter Neururer,31000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19070
2,sáb 17/08/2002,10:30,Bochum,Energ. Cottbus,4-3-3 defensivo,Peter Neururer,22201,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19081
3,sáb 24/08/2002,10:30,Leverkusen,Bochum,4-2-3-1,Peter Neururer,22500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19091
4,ter 10/09/2002,15:00,Bochum,Dortmund,?,Peter Neururer,32600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19096
5,dom 15/09/2002,12:30,Bochum,Hansa Rostock,4-3-3 defensivo,Peter Neururer,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19111
6,sáb 21/09/2002,10:30,Hannover,Bochum,?,Peter Neururer,34742,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19116
7,dom 29/09/2002,12:30,Bochum,Werder Bremen,4-2-3-1,Peter Neururer,22000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19130
8,sáb 05/10/2002,10:30,Bayern,Bochum,4-2-3-1,Peter Neururer,63000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19134
9,dom 20/10/2002,12:30,Bochum,Wolfsburg,4-3-3 defensivo,Peter Neururer,18858,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19148
10,qua 13/11/2002,15:30,K'lautern,Bochum,4-3-3 ofensivo,Peter Neururer,36209,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19157
11,dom 03/11/2002,14:30,Bochum,Hertha Berlim,?,Peter Neururer,22009,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19166
12,sáb 09/11/2002,12:30,Stuttgart,Bochum,4-3-3 defensivo,Peter Neururer,21000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19169
13,dom 17/11/2002,14:30,Bochum,Schalke,4-2-3-1,Peter Neururer,32645,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19183
