round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2002,12:30,Arm. Bielefeld,Werder Bremen,5-4-1 plano,Thomas Schaaf,25148,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19075
2,dom 18/08/2002,12:30,Werder Bremen,Hamburgo,3-5-2,Thomas Schaaf,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19085
3,sáb 24/08/2002,10:30,1860 Munique,Werder Bremen,3-5-2,Thomas Schaaf,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19087
4,ter 10/09/2002,15:00,Werder Bremen,Nuremberg,3-5-2 ofensivo,Thomas Schaaf,25785,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19095
5,sáb 14/09/2002,10:30,Energ. Cottbus,Werder Bremen,3-5-2 ofensivo,Thomas Schaaf,12100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19104
6,sáb 21/09/2002,10:30,Werder Bremen,Leverkusen,3-5-2 ofensivo,Thomas Schaaf,28200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19114
7,dom 29/09/2002,12:30,Bochum,Werder Bremen,4-1-3-2,Thomas Schaaf,22000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19130
8,dom 06/10/2002,12:30,Werder Bremen,Hansa Rostock,4-4-2,Thomas Schaaf,32300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19139
9,sáb 19/10/2002,10:30,Hannover,Werder Bremen,4-4-2 losango,Thomas Schaaf,46000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19145
10,sáb 26/10/2002,10:30,Werder Bremen,Dortmund,3-5-2 ofensivo,Thomas Schaaf,37100,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19150
11,dom 03/11/2002,14:30,Werder Bremen,Bayern,3-5-2 ofensivo,Thomas Schaaf,40200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19165
12,sáb 09/11/2002,12:30,Wolfsburg,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,12600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19173
13,dom 17/11/2002,14:30,Werder Bremen,K'lautern,3-5-2 ofensivo,Thomas Schaaf,28300,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19184
14,sáb 23/11/2002,12:30,Hertha Berlim,Werder Bremen,3-5-2 ofensivo,Thomas Schaaf,40166,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19191
15,dom 01/12/2002,14:30,Werder Bremen,Stuttgart,3-5-2 ofensivo,Thomas Schaaf,28000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19202
16,sáb 07/12/2002,12:30,Schalke,Werder Bremen,3-5-2 ofensivo,Thomas Schaaf,60601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19206
17,sáb 14/12/2002,12:30,Werder Bremen,M'gladbach,3-5-2 ofensivo,Thomas Schaaf,32200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19217
18,sáb 25/01/2003,12:30,Werder Bremen,Arm. Bielefeld,4-4-2 losango,Thomas Schaaf,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19224
19,dom 02/02/2003,14:30,Hamburgo,Werder Bremen,4-4-2 losango,Thomas Schaaf,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19237
20,sáb 08/02/2003,12:30,Werder Bremen,1860 Munique,3-4-1-2,Thomas Schaaf,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19242
21,sáb 15/02/2003,12:30,Nuremberg,Werder Bremen,3-4-1-2,Thomas Schaaf,17500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19249
22,sáb 22/02/2003,11:30,Werder Bremen,Energ. Cottbus,3-5-2 ofensivo,Thomas Schaaf,29700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19257
23,sáb 01/03/2003,11:30,Leverkusen,Werder Bremen,4-3-1-2,Thomas Schaaf,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19267
24,sáb 08/03/2003,11:30,Werder Bremen,Bochum,4-4-2 losango,Thomas Schaaf,29600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19277
25,sáb 15/03/2003,11:30,Hansa Rostock,Werder Bremen,3-5-2,Thomas Schaaf,17200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19287
26,sáb 22/03/2003,11:30,Werder Bremen,Hannover,4-4-2,Thomas Schaaf,38000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19298
27,sáb 05/04/2003,10:30,Dortmund,Werder Bremen,4-4-2 losango,Thomas Schaaf,68600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19308
28,sáb 12/04/2003,10:30,Bayern,Werder Bremen,4-4-2 losango,Thomas Schaaf,63000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19317
29,sáb 19/04/2003,10:30,Werder Bremen,Wolfsburg,4-4-2 losango,Thomas Schaaf,33300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19325
30,dom 27/04/2003,12:30,K'lautern,Werder Bremen,4-4-2 losango,Thomas Schaaf,39800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19337
31,sáb 03/05/2003,10:30,Werder Bremen,Hertha Berlim,3-4-1-2,Thomas Schaaf,36000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19342
32,sáb 10/05/2003,10:30,Stuttgart,Werder Bremen,3-5-2,Thomas Schaaf,54300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19351
33,sáb 17/05/2003,10:30,Werder Bremen,Schalke,3-4-1-2,Thomas Schaaf,39000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19361
34,sáb 24/05/2003,10:30,M'gladbach,Werder Bremen,4-4-2 losango,Thomas Schaaf,34500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19370
