round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2002,10:30,Schalke,Wolfsburg,4-4-2 losango,Frank Neubarth,58645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19072
2,sáb 17/08/2002,10:30,K'lautern,Schalke,4-4-2 losango,Frank Neubarth,39300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19083
3,dom 25/08/2002,12:30,Schalke,Hertha Berlim,4-4-2 losango,Frank Neubarth,61673,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19094
4,qua 11/09/2002,15:00,Stuttgart,Schalke,5-3-2,Frank Neubarth,26500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19103
5,sáb 14/09/2002,10:30,Dortmund,Schalke,4-3-3 defensivo,Frank Neubarth,68600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19108
6,dom 22/09/2002,12:30,Schalke,M'gladbach,4-4-2 losango,Frank Neubarth,60597,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19120
7,sáb 28/09/2002,10:30,Arm. Bielefeld,Schalke,4-4-2 losango,Frank Neubarth,26601,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19127
8,sáb 05/10/2002,10:30,Schalke,Hamburgo,4-4-2 losango,Frank Neubarth,60601,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19135
9,sáb 19/10/2002,10:30,1860 Munique,Schalke,4-4-2 losango,Frank Neubarth,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19142
10,sáb 26/10/2002,10:30,Schalke,Nuremberg,?,Frank Neubarth,60601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19151
11,sáb 02/11/2002,11:30,Energ. Cottbus,Schalke,4-5-1,Frank Neubarth,13340,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19158
12,sáb 09/11/2002,12:30,Schalke,Leverkusen,4-3-3 defensivo,Frank Neubarth,60601,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19167
13,dom 17/11/2002,14:30,Bochum,Schalke,4-3-3 defensivo,Frank Neubarth,32645,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19183
