round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2002,12:30,Hamburgo,Hannover,4-4-2 duplo 6,Kurt Jara,52139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19074
2,dom 18/08/2002,12:30,Werder Bremen,Hamburgo,4-4-2 duplo 6,Kurt Jara,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19085
3,sáb 24/08/2002,10:30,Hamburgo,Bayern,4-4-2 losango,Kurt Jara,55516,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19088
4,qua 11/09/2002,15:00,Wolfsburg,Hamburgo,4-4-2 duplo 6,Kurt Jara,17546,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19101
5,dom 15/09/2002,12:30,Hamburgo,K'lautern,3-5-2 plano,Kurt Jara,39807,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19112
6,sáb 21/09/2002,10:30,Hertha Berlim,Hamburgo,4-1-4-1,Kurt Jara,41200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19119
7,sáb 28/09/2002,10:30,Hamburgo,Stuttgart,?,Kurt Jara,36740,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19126
8,sáb 05/10/2002,10:30,Schalke,Hamburgo,5-3-2,Kurt Jara,60601,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19135
9,sáb 19/10/2002,10:30,Hamburgo,M'gladbach,4-4-2 duplo 6,Kurt Jara,51616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19144
10,sáb 26/10/2002,10:30,Arm. Bielefeld,Hamburgo,4-5-1,Kurt Jara,25169,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19153
11,sáb 02/11/2002,11:30,Dortmund,Hamburgo,?,Kurt Jara,68600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19163
12,sáb 09/11/2002,12:30,Hamburgo,1860 Munique,4-5-1,Kurt Jara,36370,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19170
13,sáb 16/11/2002,12:30,Nuremberg,Hamburgo,4-3-3 defensivo,Kurt Jara,26000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19178
14,dom 24/11/2002,14:30,Hamburgo,Energ. Cottbus,?,Kurt Jara,37400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19192
15,sáb 30/11/2002,12:30,Leverkusen,Hamburgo,4-4-2 duplo 6,Kurt Jara,22500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19195
16,dom 08/12/2002,14:30,Hamburgo,Bochum,?,Kurt Jara,39028,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19210
17,sáb 14/12/2002,12:30,Hansa Rostock,Hamburgo,4-3-3 ofensivo,Kurt Jara,21400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19215
18,sáb 25/01/2003,12:30,Hannover,Hamburgo,4-4-2 duplo 6,Kurt Jara,43183,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19223
19,dom 02/02/2003,14:30,Hamburgo,Werder Bremen,4-3-3 defensivo,Kurt Jara,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19237
20,dom 09/02/2003,14:30,Bayern,Hamburgo,4-3-3 defensivo,Kurt Jara,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19246
21,sáb 15/02/2003,12:30,Hamburgo,Wolfsburg,4-5-1,Kurt Jara,34057,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19252
22,sáb 22/02/2003,11:30,K'lautern,Hamburgo,4-3-3 defensivo,Kurt Jara,34882,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19262
23,dom 02/03/2003,13:30,Hamburgo,Hertha Berlim,?,Kurt Jara,38354,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19273
24,sáb 08/03/2003,11:30,Stuttgart,Hamburgo,?,Kurt Jara,37000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19279
25,sáb 15/03/2003,11:30,Hamburgo,Schalke,4-5-1,Kurt Jara,55432,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19288
26,sáb 22/03/2003,11:30,M'gladbach,Hamburgo,4-2-3-1,Kurt Jara,30550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19297
27,sáb 05/04/2003,10:30,Hamburgo,Arm. Bielefeld,4-3-3 defensivo,Kurt Jara,46160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19306
28,sáb 12/04/2003,10:30,Hamburgo,Dortmund,?,Kurt Jara,55400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19316
29,sáb 19/04/2003,10:30,1860 Munique,Hamburgo,?,Kurt Jara,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19322
30,sáb 26/04/2003,10:30,Hamburgo,Nuremberg,4-3-3 defensivo,Kurt Jara,43627,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19330
