round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 15/03/2003,11:30,Energ. Cottbus,K'lautern,4-4-2,Eduard Geyer,15216,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19284
26,dom 23/03/2003,13:30,Hertha Berlim,Energ. Cottbus,?,Eduard Geyer,44768,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19300
27,sáb 05/04/2003,10:30,Energ. Cottbus,Stuttgart,4-4-2,Eduard Geyer,12597,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19302
28,dom 13/04/2003,12:30,Schalke,Energ. Cottbus,4-4-2,Eduard Geyer,60413,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19318
29,sáb 19/04/2003,10:30,Energ. Cottbus,M'gladbach,4-3-3 ofensivo,Eduard Geyer,13241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19320
30,dom 27/04/2003,12:30,Arm. Bielefeld,Energ. Cottbus,4-5-1,Eduard Geyer,21477,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19336
31,sáb 03/05/2003,10:30,Energ. Cottbus,Hamburgo,4-4-2 duplo 6,Eduard Geyer,12448,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19338
32,sáb 10/05/2003,10:30,1860 Munique,Energ. Cottbus,4-3-3 defensivo,Eduard Geyer,18500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19347
33,sáb 17/05/2003,10:30,Energ. Cottbus,Nuremberg,?,Eduard Geyer,12192,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19356
34,sáb 24/05/2003,10:30,Dortmund,Energ. Cottbus,4-4-2,Eduard Geyer,68000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19365
