round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2002,10:30,Schalke,Wolfsburg,4-5-1,Wolfgang Wolf,58645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19072
2,dom 18/08/2002,12:30,Wolfsburg,M'gladbach,4-3-3 defensivo,Wolfgang Wolf,16039,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19084
3,sáb 24/08/2002,10:30,Arm. Bielefeld,Wolfsburg,4-5-1,Wolfgang Wolf,20369,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19089
4,qua 11/09/2002,15:00,Wolfsburg,Hamburgo,4-3-3 defensivo,Wolfgang Wolf,17546,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19101
5,sáb 14/09/2002,10:30,1860 Munique,Wolfsburg,?,Wolfgang Wolf,20800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19107
6,sáb 21/09/2002,10:30,Wolfsburg,Nuremberg,3-4-3,Wolfgang Wolf,12414,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19115
7,sáb 28/09/2002,10:30,Energ. Cottbus,Wolfsburg,4-4-2 losango,Wolfgang Wolf,11605,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19122
8,sáb 05/10/2002,10:30,Wolfsburg,Leverkusen,4-4-2 duplo 6,Wolfgang Wolf,14234,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19132
9,dom 20/10/2002,12:30,Bochum,Wolfsburg,4-4-2,Wolfgang Wolf,18858,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19148
10,dom 27/10/2002,13:30,Wolfsburg,Hansa Rostock,4-3-3 defensivo,Wolfgang Wolf,11612,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19156
11,sáb 02/11/2002,11:30,Hannover,Wolfsburg,4-3-3 defensivo,Wolfgang Wolf,38686,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19164
12,sáb 09/11/2002,12:30,Wolfsburg,Werder Bremen,3-4-3 plano,Wolfgang Wolf,12600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19173
13,sáb 16/11/2002,12:30,Bayern,Wolfsburg,4-3-3 defensivo,Wolfgang Wolf,44000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19181
14,sáb 23/11/2002,12:30,Wolfsburg,Dortmund,4-3-3 defensivo,Wolfgang Wolf,19297,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19189
15,sáb 30/11/2002,12:30,K'lautern,Wolfsburg,3-4-3 plano,Wolfgang Wolf,30264,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19199
16,sáb 07/12/2002,12:30,Hertha Berlim,Wolfsburg,?,Wolfgang Wolf,33163,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19209
17,dom 15/12/2002,14:30,Wolfsburg,Stuttgart,?,Wolfgang Wolf,24147,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19219
18,sáb 25/01/2003,12:30,Wolfsburg,Schalke,4-3-3 defensivo,Wolfgang Wolf,26127,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19225
19,qua 19/02/2003,14:15,M'gladbach,Wolfsburg,4-4-2 losango,Wolfgang Wolf,22950,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19238
20,sáb 08/02/2003,12:30,Wolfsburg,Arm. Bielefeld,4-4-2 losango,Wolfgang Wolf,15976,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19243
21,sáb 15/02/2003,12:30,Hamburgo,Wolfsburg,4-5-1,Wolfgang Wolf,34057,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19252
22,sáb 22/02/2003,11:30,Wolfsburg,1860 Munique,3-5-2,Wolfgang Wolf,15326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19261
23,sáb 01/03/2003,11:30,Nuremberg,Wolfsburg,5-3-2,Wolfgang Wolf,18500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19268
24,sáb 08/03/2003,11:30,Wolfsburg,Energ. Cottbus,3-5-2,Jürgen Röber,17136,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19275
25,sáb 15/03/2003,11:30,Leverkusen,Wolfsburg,4-4-2 losango,Jürgen Röber,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19285
26,sáb 22/03/2003,11:30,Wolfsburg,Bochum,4-3-3 ofensivo,Jürgen Röber,20973,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19294
27,dom 06/04/2003,12:30,Hansa Rostock,Wolfsburg,4-3-3 ofensivo,Jürgen Röber,13500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19310
28,dom 13/04/2003,12:30,Wolfsburg,Hannover,4-3-3 ofensivo,Jürgen Röber,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19319
29,sáb 19/04/2003,10:30,Werder Bremen,Wolfsburg,3-3-3-1,Jürgen Röber,33300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19325
30,sáb 26/04/2003,10:30,Wolfsburg,Bayern,4-3-3 defensivo,Jürgen Röber,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19335
31,sáb 03/05/2003,10:30,Dortmund,Wolfsburg,4-3-3 defensivo,Jürgen Röber,68600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19344
32,sáb 10/05/2003,10:30,Wolfsburg,K'lautern,4-3-3 defensivo,Jürgen Röber,21136,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19353
33,sáb 17/05/2003,10:30,Wolfsburg,Hertha Berlim,?,Jürgen Röber,25436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19363
34,sáb 24/05/2003,10:30,Stuttgart,Wolfsburg,4-3-3 ofensivo,Jürgen Röber,49000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19372
