round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 08/03/2003,11:30,Schalke,Arm. Bielefeld,4-4-2 duplo 6,Benno Möhlmann,60886,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19280
25,sáb 15/03/2003,11:30,Arm. Bielefeld,M'gladbach,3-4-3,Benno Möhlmann,26601,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19290
26,sáb 22/03/2003,11:30,Arm. Bielefeld,Dortmund,3-4-2-1,Benno Möhlmann,26601,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19299
27,sáb 05/04/2003,10:30,Hamburgo,Arm. Bielefeld,4-5-1,Benno Möhlmann,46160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19306
28,sáb 12/04/2003,10:30,Arm. Bielefeld,1860 Munique,3-4-2-1,Benno Möhlmann,21070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19314
29,sáb 19/04/2003,10:30,Nuremberg,Arm. Bielefeld,?,Benno Möhlmann,21400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19321
30,dom 27/04/2003,12:30,Arm. Bielefeld,Energ. Cottbus,3-4-2-1,Benno Möhlmann,21477,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19336
31,dom 04/05/2003,12:30,Leverkusen,Arm. Bielefeld,4-4-2 duplo 6,Benno Möhlmann,22500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19345
32,dom 11/05/2003,12:30,Arm. Bielefeld,Bochum,4-4-2 duplo 6,Benno Möhlmann,24408,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19354
33,sáb 17/05/2003,10:30,Hansa Rostock,Arm. Bielefeld,3-4-2-1,Benno Möhlmann,25000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19359
34,sáb 24/05/2003,10:30,Arm. Bielefeld,Hannover,?,Benno Möhlmann,26601,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19369
