round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 08/02/2014,17:00,KSK Heist,AFC Tubize,?,Dante Brogno,,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352939
26,sáb 15/02/2014,17:00,AFC Tubize,ASV Geel,?,Dante Brogno,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353022
27,sáb 01/03/2014,16:00,Royal Mouscron,AFC Tubize,?,Dante Brogno,1800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353013
28,sex 07/03/2014,16:30,AFC Tubize,KAS Eupen,?,Dante Brogno,2100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353002
29,sáb 15/03/2014,16:00,Hoogstraten VV,AFC Tubize,?,Dante Brogno,900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352968
30,sex 28/03/2014,16:30,Lommel United,AFC Tubize,?,Dante Brogno,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352963
31,sáb 05/04/2014,15:00,AFC Tubize,CS Visé,?,Dante Brogno,340,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352953
32,sáb 12/04/2014,15:00,RE Virton,AFC Tubize,?,Dante Brogno,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353030
33,dom 20/04/2014,10:00,AFC Tubize,St.Truiden,?,Dante Brogno,300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353019
34,sáb 26/04/2014,15:00,RWDM Brüssel,AFC Tubize,?,Dante Brogno,1200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352985
